0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.040491975106895735e-02,1.578937430173601260e-03,-6.724587881403390997e-03
1.180514818820215667e-02,1.296879076992854540e-02,3.531297977050943272e-03
-1.045158613476692040e-02,-4.448022362496265036e-03,-1.898891534290124070e-02
8.715770732382176894e-03,2.305721853563737558e-02,-7.497554363082692408e-03
3.754169123970078036e-03,1.408135690421488499e-02,2.509522102670962845e-02
8.340948407751173910e-03,-2.584415188224042578e-02,-1.693427220197342431e-02
2.482289937401698995e-02,3.769118981349301855e-03,2.407319037183245497e-02
2.682125946739404715e-02,-1.891910721509965088e-02,1.793219369098516050e-02
-8.461072381368528808e-03,2.968009027138663811e-02,-2.526926594766741932e-02
1.876163442211230270e-02,-4.914181912877914641e-04,-3.786828182093027184e-02
1.691003415796701057e-03,-2.464004075785610273e-02,3.707319514406497152e-02
-1.154376836755154588e-02,2.690082544527967051e-02,-3.644898098181070106e-02
5.364815024040936117e-03,3.876386780189185199e-02,-2.928884578969723554e-02
-3.427888295676830704e-02,-6.495113417004453812e-03,3.712895588426647075e-02
-2.682850926250629139e-02,3.316911425518439399e-02,3.138503789510337788e-02
-1.546356170296432457e-02,-4.999635789156986476e-02,-1.667396566491828602e-02
2.567673918046339820e-02,2.542041175824275023e-02,-4.388217904197388303e-02
2.264403097722506378e-02,1.364703391581916989e-02,5.243111273083787827e-02
-1.448571146963238731e-03,-9.132461071740960099e-03,5.984874675874071737e-02
-4.904417951542726882e-03,-4.561027441399186783e-02,-4.224719226944472633e-02
-1.916635998106416480e-02,6.344612932396168428e-03,-6.087519502080897260e-02
-2.210087283332381677e-02,-6.045772654415921404e-02,-1.401463736865409850e-02
8.746118821549053388e-03,-3.136483198025068198e-02,-5.923436123309705481e-02
4.744809394961980314e-02,-4.135927372691487053e-02,2.895413443394650316e-02
6.879097071256534690e-02,-1.162354160398602725e-02,-1.290570530105835008e-02
5.714631121404008772e-03,-1.747590175186782696e-02,7.022604692204433008e-02
-4.978780810776890775e-02,-3.911234595165635070e-02,-3.872122280942671968e-02
-5.174922310607256437e-02,2.392647456634236156e-02,4.997903272963463706e-02
6.736108910268072403e-02,1.888374195535213323e-02,3.311971650807200157e-02
-7.180079457554487676e-02,-2.150156031589525382e-02,-2.486453240943326329e-02
2.659492039389518836e-02,6.707102484623210514e-02,-3.573794960583255576e-02
-3.899084720133819126e-02,-7.039127287794368082e-02,1.603396227312353650e-02
-4.427600485805530811e-02,4.863326684652909820e-02,-5.155793880085762781e-02
1.651714858802962038e-02,-8.216441014161970924e-02,1.461573614686876611e-02
-9.700425560199014280e-03,5.581465798121963695e-02,6.545118791060297592e-02
3.480436734883608774e-02,-2.786460539530665609e-02,-7.591711323908774400e-02
4.903082723664130976e-02,-7.200244109621374566e-02,-2.056480365720032844e-02
4.399596088069099992e-02,-4.640529196510873033e-02,6.468706851159952698e-02
-6.115134518821228882e-02,-4.882022342094776562e-02,4.914226492200019641e-02
-8.303817097587835871e-02,-1.380468881817854820e-02,-4.145385738221728233e-02
-4.936373770448410775e-02,6.699334425049759123e-02,4.634670205445258484e-02
-6.320313485092434250e-03,-9.150586609926059101e-02,-3.050096160245878776e-02
9.588645441993953744e-02,-1.520364864460713346e-02,1.381973229580204729e-02
4.008111093305748163e-02,-4.295140784446348226e-02,-8.024890780178725591e-02
3.194484475105652255e-02,-2.514896159707177142e-02,9.227786073409917356e-02
6.624879809447525858e-02,-7.454363434647807984e-02,2.239439016899485296e-02
5.319038264272017702e-02,6.435051609103684123e-02,-6.130294200675153599e-02
-9.214434053885645071e-02,4.993918912021469425e-02,5.187810081074618537e-03
1.275616574611816018e-02,-9.009931257010597716e-02,-5.491841532289921946e-02
5.415480864760634228e-02,3.403392002436085584e-02,-8.656136360661159657e-02
8.353366471729047060e-02,-6.032058577579494513e-02,-3.545155690101041424e-02
-5.625387790750297629e-03,1.082052111663134829e-02,-1.096171580856226263e-01
6.113550945008709714e-02,-1.342513621203270981e-02,-9.241377288432944814e-02
6.153062295562486753e-03,7.857148894124973970e-02,-8.088410035337492698e-02
6.615479441163285568e-02,-9.227974799485699764e-02,1.261341060955994270e-02
-2.924658228156751250e-02,-2.602420872650917233e-02,1.087108825380102839e-01
-5.259913269394710100e-02,-1.041360352424070684e-01,6.426920025375559321e-03
-4.451339925941578957e-02,6.007521217950052839e-02,-9.146289191192855106e-02
-1.986657360896858932e-02,-7.593389410289494434e-02,9.000543678857028662e-02
-7.031914123075165557e-02,1.679735578360665865e-02,-9.665607640568425751e-02
-8.834520152048648198e-03,-8.339327592796248745e-02,8.858097035516807050e-02
6.434985060137472790e-02,-1.018611182680961291e-01,2.596652647826338048e-02
-1.495248972534291530e-02,6.941288551999313938e-02,1.022884647238008621e-01
5.969502994251958683e-02,6.237230583975335828e-03,1.105354611685760852e-01
1.230138394712090577e-01,3.169522397070487219e-02,1.163992706157185222e-03
8.892495820984204491e-02,-7.997991472914142697e-02,4.640901698437020079e-02
6.724108316701500609e-02,3.726024111421784302e-02,1.042614663727900459e-01
-1.152896092249916377e-01,4.093833503555441289e-02,-4.622159893516383095e-02
-1.168294659790032469e-01,-4.158203772959522850e-03,-6.134836983598556531e-02
1.207262870243310110e-01,5.639325550543954069e-02,-1.727905015470709198e-03
7.516201717215574563e-02,-8.709608538191181137e-02,-6.966327981022298055e-02
9.114354378250834332e-02,-8.436665068550312785e-02,-5.472827814647767547e-02
-1.179389399030187219e-01,4.717178697831739959e-02,-5.117955856103444112e-02
7.864102127809065312e-02,9.357226226623326093e-02,-6.442065408355938938e-02
3.788479705043652779e-02,1.862520747478582997e-02,1.328388069072098665e-01
9.811867780671891526e-02,-9.338869793849303644e-03,1.002693682402752695e-01
-1.088380957957839207e-01,-2.400430564290829266e-02,8.768497204151215474e-02
-1.059444849657766446e-01,3.097617982863747413e-02,-9.094513319597474776e-02
8.710276120448991188e-02,2.589480233519750318e-02,1.119980035755419878e-01
5.809032517914601568e-02,1.331820280400725087e-01,-6.106033544280279127e-03
1.289665995590709990e-01,3.700792802660526210e-02,-5.913981530388141838e-02
6.128020541598153126e-02,-1.122717083819853301e-01,-7.410522258688841124e-02
-1.226979360520791817e-01,-1.677118234035360200e-02,-8.288579191658397571e-02
-8.747399010171508227e-02,-1.111047591496992955e-02,-1.216031547017607795e-01
1.038756289960162116e-01,-5.820121289117548627e-03,1.099856356021383791e-01
2.477151737604510462e-02,-1.041447563985891112e-01,1.087268475946239765e-01
8.258726319062033305e-02,8.690346498124702779e-02,9.628540249600305023e-02
-4.251902329492067423e-02,1.457222649509592738e-01,3.107087865110339311e-02
-8.721452027446131849e-02,3.379539311316871741e-02,1.250051244403395101e-01
1.469569902600272593e-01,3.245621995357931416e-02,-4.575583212912662928e-02
1.884681230937103455e-03,-3.064600387803965986e-02,-1.554710541845178984e-01
1.376468555703507131e-02,-5.258082569428139397e-02,-1.501080639379544501e-01
1.481616540513979730e-01,5.130908388906657569e-02,-3.573304487408670432e-02
-7.473442343126958549e-03,1.603482346246237200e-01,-2.169549220043756610e-02
1.703166867780119692e-02,-1.238651244978041382e-01,1.048058204479509203e-01
1.115275675716999038e-01,1.148944108446349893e-01,-3.685970021110604455e-02
1.323336743489341161e-01,8.830086561457643757e-02,4.551290851728906350e-02
-5.153146761952219490e-02,7.373070045619904700e-02,1.402637634518693333e-01
-1.647400145863370594e-02,-9.367943306338497034e-02,1.382223661523858671e-01
-1.689256264749689207e-01,-2.147459412594985087e-03,1.118733302788684544e-03
6.806657116578132549e-02,-1.547440604051002200e-01,1.881724270180721095e-02
-3.761746203443255832e-02,-7.252516637326510140e-02,1.505028308397382830e-01
-3.606379531798637947e-03,4.665535112715218924e-02,-1.659265439818307097e-01
6.598340841616168184e-02,1.160373743786050210e-01,-1.109062770455195718e-01
9.728837194145172063e-02,-1.441723005963622406e-01,1.635283016706092635e-02
-1.146046947797247501e-01,-4.111872860910752332e-03,-1.332982909748728351e-01
-1.369449857720921593e-01,8.812671550328078640e-02,-6.930288647047992689e-02
1.333467057043307702e-01,-3.767908099698381169e-02,1.119272883169122740e-01
5.728125956719801182e-03,-5.147774140279952337e-02,1.716208743690624261e-01
-6.161331615643640680e-02,-1.459783636116467054e-01,-8.625782910961513061e-02
-8.581206528856617777e-02,8.825045625635039026e-02,1.334403687181638654e-01
2.835869569854104072e-02,1.254401954885039361e-01,1.297409174994173242e-01
7.704049287950921754e-02,1.589691711641977312e-01,5.081141003996050148e-02
-9.376797638647982672e-03,-1.793708689358699260e-01,4.409724002598999770e-02
6.033277597037530610e-02,-1.756309666519413060e-01,1.184829817920558803e-02
-3.954285876224167967e-02,-1.626108867454462148e-01,8.392310690337954904e-02
-1.479779425663708126e-01,-1.160136857009058942e-01,-1.080955267387262615e-02
-1.588964986164630444e-01,3.556014482310951991e-02,9.688883179265565804e-02
4.171056671358798658e-03,-9.662989409183464495e-02,1.642376816123364003e-01
-5.810519622622617453e-02,1.568566765155785525e-01,9.369800094335606344e-02
8.393446021333543505e-02,1.509616655824652653e-01,-8.577901737712485819e-02
1.392309594609918433e-01,1.006519023074665536e-01,-9.006343892591783806e-02
8.454361549329891812e-02,8.956702118866925744e-02,1.513101683468080494e-01
8.574994262707849590e-02,1.732949782397822380e-01,3.346217417042712805e-02
-6.142421344880578948e-02,-1.873812700573166679e-01,-7.787900979114153847e-03
6.574888370171347307e-02,1.701777989082434717e-01,7.813747597622108798e-02
-1.403032783847417142e-01,-1.335397295499712311e-01,4.813178018140096270e-02
9.000993100028222005e-02,6.933217838616277662e-02,1.654497230096168836e-01
-3.565239074165781757e-02,-1.716720266051085242e-01,9.994961516732132900e-02
-8.456280759838179228e-02,2.313554215243375511e-02,-1.830253549422125592e-01
-1.271295377780855447e-02,1.944807341192260897e-01,-6.045059879176195583e-02
1.126225075312387025e-01,-1.129635936287345238e-01,-1.290366121100431640e-01
1.706569003994901079e-01,-4.509112679113765759e-02,1.067549445929210084e-01
1.542334756676473073e-01,-1.357286736910308100e-01,2.835634891742976060e-02
1.723806818871646829e-01,7.016952304180348876e-02,-9.401242782328793346e-02
5.362228008936420487e-02,-1.005003965756305351e-01,1.759731895318915884e-01
-1.514944323848800567e-01,1.336850500397021302e-01,-5.989324232197929671e-02
-1.872286610172287369e-01,-9.911484618159545346e-02,7.208487178299422503e-04
5.953513250257333467e-02,2.000357600027861948e-01,4.232814302136376355e-02
-9.592005356095513469e-02,1.634137678205309641e-01,-9.959638037717548353e-02
2.150031096859404967e-01,4.701451715865826082e-04,-8.574846608310477195e-03
1.087495653366944010e-01,1.914193754883033657e-02,1.859712991610727451e-01
-5.316839391131648884e-02,2.107251841220726951e-01,5.151364880979782471e-03
-2.130215684623353312e-01,-7.109118458984485175e-03,-4.808635966757109081e-02
8.955312413217553918e-03,-2.193272583120506880e-01,-6.410203070947960782e-03
-1.413983871058655251e-01,-5.785288280543654515e-02,1.592864934512392416e-01
8.352549635655767690e-02,1.243138745391823008e-01,-1.636194341296162424e-01
-8.056100154307045680e-02,1.605453641843233165e-02,-2.072324205650616091e-01
3.215621620251119667e-02,-2.039438942805938959e-01,-8.694545905104379691e-02
5.547938616935729761e-02,2.166056193699015253e-01,-2.620034567400221504e-02
-5.233257264844323742e-02,-1.923119025397057036e-01,1.070413011937589032e-01
-1.214131345974978626e-01,2.385509155518993063e-02,1.907102797525672688e-01
1.683490699552645242e-01,-6.398596648127787001e-02,-1.405256679691145316e-01
9.609129566625407293e-02,-1.196768014119766188e-01,1.706800805094093321e-01
-1.588922538470714796e-01,-1.457886237472436897e-01,-8.181454581297455120e-02
-2.102094828020039941e-01,-8.523987535877051991e-02,4.743416030129574829e-02
-1.505988816320587564e-01,-1.844540126727170493e-02,1.766211384150981334e-01
-1.811037880193409888e-01,1.300474432866730590e-01,-7.083809366080250081e-02
2.000966656036802793e-01,-1.164335751928786272e-01,4.061319241953904174e-02
1.898714682370911677e-01,1.200136335049420550e-01,-7.286033323643155424e-02
2.644895466531749575e-02,-1.637707204547768358e-01,1.695969766711494520e-01
8.762079108059274424e-02,-2.209811766963533652e-01,1.720966119203156536e-02
-2.106977778569052717e-01,6.857686972645450629e-02,9.074642982503769439e-02
-1.423868148227467600e-01,-1.869233539616402817e-01,-5.142166270966288394e-02
1.862427840086319439e-02,1.755315696639005996e-01,-1.650148390289027933e-01
-2.278183431089229050e-01,-6.230323179024121333e-02,5.600937183787034479e-02
1.292491673240157013e-01,-1.550100552605504778e-01,-1.368232943021880921e-01
-7.987799303643508542e-02,-1.366648998905566070e-01,-1.869029801464666962e-01
-2.361683742486753446e-01,-4.534976061257228741e-02,-5.193404818361041508e-02
-5.033900466196961077e-02,2.412099118495677208e-01,1.881620099335835558e-02
-1.154815793339889901e-01,3.194131735076942424e-02,-2.173876535504178087e-01
1.501104938848993875e-01,1.758543022380237297e-01,-9.328130047258506585e-02
-1.465193455104244202e-01,4.304168956052784739e-02,-1.984610082285768740e-01
-1.628275004505975732e-01,-1.399803524358156637e-01,1.309591031850439735e-01
-3.501811425892244894e-02,-2.389553289041879969e-01,7.405601779724729772e-02
-1.127083369922584066e-01,-2.216832168086761978e-01,5.018521785441317634e-02
3.451926165328033508e-03,1.482118644189966417e-01,-2.072288604853948779e-01
1.091322648289059366e-01,2.160858392952915985e-01,-8.294077696505394726e-02
1.453196525039939513e-01,1.567295435055245656e-01,-1.426960015131993331e-01
-2.310925843728194040e-01,-6.199014637552822254e-02,9.675678924878748643e-02
-2.468396068459917381e-01,4.389696829730727751e-02,6.571448885286182429e-02
2.060294510558962344e-01,-7.609471418644682406e-02,1.396625987747040776e-01
7.849151647805951981e-02,1.149929864496907622e-01,-2.212041901989823256e-01
