-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.544579587640425945e-03,8.064774638313972240e-04,3.400172911702223615e-03
-3.474843631318667077e-03,4.352329290681656096e-03,-1.043058823177269064e-02
-2.830074936681257428e-03,2.526202557418205305e-03,1.404057998371280661e-02
1.346060777975924098e-02,-1.012716991229908881e-02,-5.861442017885185431e-04
1.193899200079636541e-02,1.309446883688148225e-02,6.587104419801262205e-03
6.330222743233755722e-03,7.415533013325664551e-03,1.833864255788271447e-02
9.350624717776584785e-03,-1.516149454314869027e-02,-1.373508772803935449e-02
4.253235792020978708e-04,-2.865421866565559701e-03,2.393183210064103728e-02
-1.448533901431224395e-02,-2.685278502843646640e-03,2.097137099842090457e-02
7.262167169169086653e-03,2.282285601964814323e-02,1.262691667646095861e-02
-1.107706565396476481e-02,-5.040661406472701084e-03,-2.572298100630532672e-02
9.842698425710096066e-03,-1.862982557323517203e-03,-2.804686864095865678e-02
-1.201253004832768603e-02,-2.418191385664821350e-02,-1.534804725040736853e-02
2.265567451950278866e-02,1.718012938079957128e-02,1.530641620044871122e-02
-8.609246890587719109e-03,1.585462847698974756e-03,3.232047897235838102e-02
8.346845696610852641e-03,3.349042533583884013e-02,2.984650660060425304e-03
-8.351647990993464610e-03,2.751272772181518299e-03,-3.467295225600462022e-02
2.524728600914600760e-02,9.096849340812238408e-03,2.528038770331004007e-02
-1.354141348457391439e-02,-2.132671549056421728e-02,2.830561523644961261e-02
-1.350347257896212030e-02,3.530846540246267845e-02,9.533342848113614265e-03
3.456280642671537284e-02,1.350373732333058456e-02,1.496191215451101592e-02
3.393214956068138499e-02,2.284809189343578462e-02,-2.935474603341225053e-03
1.503467786694675547e-02,-3.716835795344725080e-02,1.249473915642454643e-02
4.252096892528959421e-02,2.712194448819888609e-03,5.496708306647996381e-03
-1.071074708969233479e-02,-1.912386379216672941e-02,3.804552905816985936e-02
4.170475782024027356e-02,-1.646901804922245097e-02,-1.789037049878611978e-04
-4.575432085904680701e-02,1.168062756255918550e-04,-2.335833727779314240e-04
3.701150775622084194e-02,-5.611273956971781288e-03,2.784776112178798113e-02
2.228864058058417641e-02,-3.011653174372513897e-02,-2.926915423668480232e-02
-4.057375102562599950e-02,-2.637771682991236002e-02,1.555007802547606890e-03
3.139169496065361779e-03,-4.787683253914219728e-02,-1.125446994985247057e-02
4.896408566842943427e-02,9.611446875443845073e-03,4.841372522535784644e-03
-4.265590608979407533e-02,-1.114889698090745611e-02,-2.558083563013819131e-02
3.846492429553471232e-02,-7.026521188405324310e-03,-3.397780760896555730e-02
-2.369529733818689921e-02,6.207046329590031400e-03,-4.657181495782753561e-02
-2.314739954199417776e-02,-4.694408547262222259e-02,-1.073289358240564831e-02
2.190418010421836190e-02,4.935934688502775086e-02,-4.971913466591302601e-03
-5.036187236084613272e-02,1.700293499456609347e-02,1.420736698706995607e-02
2.809939249732193705e-03,6.828331083821946763e-03,-5.531226785928593237e-02
9.679643600202809256e-03,4.825741725017575895e-02,2.790136950897769558e-02
6.781323995556998510e-03,-3.397691745133841340e-02,-4.569268705327049485e-02
-4.562793335069010442e-02,3.478011057950781970e-02,9.178129291823633115e-03
-3.282734900999918076e-02,4.860781140170624542e-02,-4.826416630946700308e-03
1.935969405788305620e-02,-3.567546266238931507e-02,4.363757930999430379e-02
-2.826165960442360639e-02,-2.204684242897155672e-02,-4.853240516469659732e-02
-1.120993283893315573e-03,-6.085122716190574654e-02,-4.973005680436115399e-03
-8.698337304845416701e-03,6.087418152207097616e-02,6.040394709617010263e-03
-4.618601676029544800e-02,3.720782518070416683e-02,1.973497221874814453e-02
6.520423595247615105e-03,-1.476955431170282572e-02,6.112184583008609118e-02
-8.623858163780870681e-03,5.154383780518175667e-02,3.681252426525261079e-02
3.877111436326490662e-02,-3.879734339533497806e-02,-3.417451924185539031e-02
-3.105262111824569696e-02,-3.340500243633299365e-02,-4.675967314896760374e-02
-4.896241077706266209e-02,-4.415334947644503766e-02,-3.217016296979882152e-03
5.770612675518205226e-02,3.169056583729155246e-02,1.066377923491993764e-02
3.288462304846715561e-02,-1.178083364240885972e-02,-5.760988375293322333e-02
-5.279806684433863487e-03,1.008326096534543047e-02,6.708856084614282789e-02
-1.952661022315588246e-03,6.519168189154860016e-02,2.163909529627293729e-02
-1.245605647793892289e-02,-1.203006333659268658e-02,-6.718626059818011420e-02
4.018333593123494391e-02,4.687063809698758382e-02,3.308197237129018725e-02
6.863483788117845374e-02,1.192917539969046321e-02,1.205343604943971345e-02
-1.472842649279211547e-02,4.659198900508979696e-02,-5.199231031469950248e-02
-6.810388389229823924e-02,-1.670267133995989584e-02,1.633037007994453393e-02
3.588600316992359178e-04,-5.935736465589476485e-02,-4.187459190794304287e-02
-4.446014443120966525e-02,5.814827315270511277e-02,-3.512297603550217778e-03
-5.034159078629368844e-02,-4.475978083456695622e-02,-3.043271976578216034e-02
-4.366371949385832590e-02,7.935838822006593615e-03,-5.990169744251916395e-02
-2.327172155318375443e-02,-7.207862834767132798e-03,7.112155978623359298e-02
4.194320235802693857e-03,-7.557489037146329636e-02,4.120746127948644519e-03
-7.400324019673741593e-02,1.271407989802833885e-02,1.423326667094443679e-02
6.872431336259907098e-02,2.388661731727820606e-02,2.533631429298006249e-02
2.684807220595642439e-03,1.500600783935150846e-02,-7.614590802526283175e-02
4.634711206321562305e-02,-6.303139720084645348e-02,-2.207279456824883402e-03
