1.163720069593309064e-01,-2.405596677756706089e-02,3.626814250185697586e-03
-5.528726147408324215e-02,9.346864816684331834e-02,-4.838613284310423063e-02
-2.692604481846462214e-02,2.778133236402060419e-02,1.124165157148413752e-01
5.474118563800767917e-02,1.009430147282248669e-01,3.079281889457155183e-02
4.007572801701516502e-02,6.886574842064972779e-02,8.823679528020794693e-02
3.790977377204237525e-02,-2.644114449733479810e-02,1.095353926964930807e-01
2.195597311719223524e-02,-3.168928067225388473e-02,1.124633809642212878e-01
-6.019180657020003350e-02,-2.336600879371962189e-02,9.982616579744392482e-02
2.266753566717747553e-02,1.164651701531649458e-01,7.505617291262383153e-03
1.107631738907249690e-02,-1.049226576323531168e-01,5.479816083968388346e-02
1.141230218348682907e-03,1.762851453247507583e-02,1.175679394729633037e-01
-2.865261275592020929e-02,-1.152843411645696203e-01,-4.778680514715193638e-03
1.673958562897112090e-01,3.533475868687144250e-03,-1.671672903422288248e-01
7.238977232526450090e-02,6.776552714100232688e-02,-2.148169344093749933e-01
1.667635046135992616e-01,-1.062994721838967649e-01,1.298811643675027994e-01
-2.339567816088215235e-01,-3.005201095910349507e-02,1.843534896874420015e-02
-1.405242479262213684e-01,1.058137403103629748e-01,-1.582249955643677819e-01
1.994304485339471467e-01,5.988054545876104334e-02,-1.123413440731112489e-01
-1.182609383422257056e-02,9.350380260706368796e-02,2.170159982989426917e-01
-1.703572194923161087e-01,1.454962229069536039e-01,-7.607909043686160444e-02
2.183397896348773532e-03,1.524356032175510911e-01,-1.809347417174789474e-01
-8.950342543249776781e-03,-2.055818370800986949e-01,1.167679782567699748e-01
5.075766138679087963e-02,-2.804038022734566329e-02,-2.293821222377477043e-01
2.381180208796546960e-01,-6.643678435792965686e-02,2.538124677225540027e-01
1.409127120925640630e-01,2.883848921304564272e-01,1.500418892059859621e-01
2.621545868551504732e-01,1.110382593440995963e-01,2.109034957214224737e-01
-1.242654419691194556e-01,3.267076483914764240e-01,-5.792252903326164382e-02
3.997421499366419356e-02,-1.683215546561850073e-01,3.092001347487472462e-01
-3.446000616286841178e-01,7.990929687592281117e-02,-2.000271864474892358e-02
7.162780233796194052e-02,-1.315054745977605744e-01,3.211083540456863283e-01
2.135018383702359523e-01,-2.352298323456657736e-01,-1.569034669535312176e-01
3.076873209860879754e-01,2.558983868677529999e-02,-1.738058676088558574e-01
-1.576240489888194596e-01,-1.411406117149356099e-01,-4.219436120473448182e-01
-2.436347069621201678e-01,2.796621687012952884e-01,2.919479847562340136e-01
-6.414431228838432530e-02,3.906460245606860338e-01,-2.570673365840908664e-01
4.434826904393221469e-01,-1.471353274766944164e-01,-6.690832184027985241e-02
-4.037807986351495959e-01,-2.179988094192906456e-01,-1.106345813377930670e-01
4.894452497317133138e-02,9.632188056526261311e-02,4.594877078246795143e-01
2.531454118316142296e-03,-4.080723581559065893e-01,2.372192384516494390e-01
3.398728180406814792e-01,-2.258171807389403041e-01,2.372667133895075831e-01
-1.409515089945108657e-01,2.683997844711364378e-01,5.058417169291150595e-01
-1.950681045160981564e-01,-4.088389944176637480e-01,-3.775986308526916302e-01
3.051293959757280794e-01,-3.655113946193999652e-01,-3.479642034644450654e-01
-4.131170984149993841e-01,-1.457886872602926452e-02,4.205987807419537816e-01
4.579022182985718024e-03,5.685796842511926519e-01,-1.564537950656323950e-01
-2.203825409961047144e-01,-4.409671007645251106e-01,3.236682969418019917e-01
6.926123927062878549e-02,3.102585144567036601e-01,-4.967133476358303601e-01
-5.963492791216620237e-01,1.186716096206075211e-01,-3.616033228856855852e-01
-6.357659958515265997e-01,-1.890315871251765922e-01,-2.460508775613179100e-01
-4.529247922403882853e-01,-1.458131118273545690e-01,-5.235169966238590877e-01
-7.745662167171199486e-02,6.795664579414547601e-01,-1.807270808732091005e-01
6.311019466517471255e-01,-1.032289232555819308e-01,3.025334677299517105e-01
-6.180940558314651501e-01,3.282695008304346018e-01,-1.033017411817832992e-01
1.563013550994780121e-01,1.460080385049150609e-01,7.969480848070733536e-01
7.643936706460898733e-01,-1.231444768739034940e-01,2.853286962142045358e-01
-5.702750719825078890e-02,4.455869951583155686e-01,-6.921522982409180624e-01
-3.934216409768618861e-01,-7.121585931872004283e-01,1.375654802352274941e-01
-6.773234803473474619e-01,2.802652488106767148e-01,-3.788918105091398369e-01
6.343646611734543583e-01,3.210062847833825006e-01,-6.192940001760525170e-01
-3.618598534405792488e-02,-8.845138951143679540e-01,-3.245217414665565459e-01
-3.162876618712742727e-01,-8.466390810583894755e-01,-2.686131013982869797e-01
4.931502279749772621e-01,-6.655206079207353076e-01,4.504151306863934945e-01
-2.176129515612277854e-01,8.237604557760374036e-01,4.037968940973469256e-01
5.898205260342382905e-01,-7.954427460254736015e-01,-3.797323792628684025e-01
-3.653139271726987825e-01,4.351395652236326184e-01,-8.955520020563512151e-01
8.631064662600550497e-01,1.522684659000006768e-01,5.972232724777487567e-01
7.684259422261339179e-01,5.769245998312272361e-01,-4.488804656252567971e-01
-6.340764818141828574e-01,9.298157583394249803e-01,3.489137657421312322e-01
4.853086469013444537e-01,-9.838813904648544550e-01,-4.298884412382562581e-01
4.077953115004023105e-02,6.263921155374552185e-01,9.971565035651229758e-01
-1.162275221630686861e+00,4.069120115475888255e-02,1.892397434537670120e-01
5.614867735449585728e-01,-3.343492411874570136e-01,1.119170655192383901e+00
-8.898331356935375025e-01,8.679789811339654326e-01,3.666186660874694025e-01
-2.080905283527639538e-01,5.244341434464935281e-01,1.166733443674996540e+00
-9.876014768352371354e-01,8.162172576559900694e-01,-1.950191750820921832e-01
-4.487103905868908282e-01,-5.245654629585922990e-01,1.233713914208730111e+00
-1.140934913123099248e+00,-7.461359269955173401e-01,-3.743109190568103539e-01
-1.299444859150554077e+00,4.197668819655944739e-01,-3.657851616644763881e-01
-4.832608369958615313e-01,-8.039771110009700239e-01,-1.057657662041183055e+00
-9.280529143572102679e-01,7.355288498139624931e-01,-9.710544924068530426e-01
7.716623865079924594e-01,1.056083093232464298e+00,7.965283356017117677e-01
5.335077576239735109e-01,-1.353311393108941996e+00,4.786955961941440907e-01
5.891852075961079294e-01,7.266539582137957476e-01,1.358105254575747267e+00
-3.806695854766687370e-01,-1.601386432886991784e+00,-1.013273191325918809e-01
-1.039308731497719851e+00,1.812084197981701228e-01,-1.267523544385251943e+00
5.954260671968104601e-01,1.600363403150782737e+00,4.538884809234927098e-01
5.105184818174526296e-01,2.727398445952631811e-01,1.669339340472693278e+00
-5.749459888033904287e-01,-2.416334760351997735e-01,1.653106273043233543e+00
1.695696227323599883e-02,-1.830237471194435139e+00,-4.488426446803026049e-01
-1.012468094350798653e+00,-5.174271222631343647e-02,-1.588630702482635826e+00
-4.056548489547259218e-01,9.627535750486316823e-01,1.568459803905711603e+00
1.497150807833856456e+00,-1.272475641044480410e+00,3.852008765260696577e-01
1.514187000388385496e+00,-5.103904900167619552e-01,-1.206554511524803308e+00
1.612929950404958512e-01,1.954542696809429270e+00,4.034624267826845134e-01
1.745184752047544974e+00,-1.119016489081471333e+00,-4.431663555213677941e-01
1.037523668198411908e+00,-8.457390039644812132e-03,1.848712322337737968e+00
-5.846479539591944441e-01,-2.035366515840061563e+00,7.229628310042665040e-01
6.085415896687678128e-01,-9.281742454904660100e-01,-1.943032434761936766e+00
1.391654768810021592e+00,1.565304308396050947e+00,1.077486675602923105e+00
-1.169993326639097164e+00,-1.649305824277865762e+00,-1.207793038214677539e+00
1.786742412306024930e+00,6.873048857193517769e-01,1.565690262589991999e+00
-1.945736753782252748e+00,-1.108190700883096236e+00,1.049878234698241153e+00
7.893627453060023669e-01,-6.734229792541258919e-02,2.466712354170224497e+00
-2.069638467147704386e+00,-1.253232344245757135e+00,-9.264468002112689060e-01
-1.138811226014688760e+00,2.757359926854259791e-01,-2.441959153552391903e+00
2.547917068996583545e+00,3.304527442647404167e-01,-8.573245867822596455e-01
2.374161122704018911e+00,3.688476288532306357e-01,1.488252432469099329e+00
-1.214079703078400074e+00,1.851999813003746276e+00,1.756044441301871206e+00
1.716758127761391695e+00,2.187291687296045062e+00,9.671050351234101727e-01
9.469640667136941525e-01,2.196812503843673436e+00,-1.715829077390689017e+00
-2.179035747683306212e+00,-2.150539700561240775e+00,-2.645662632269026038e-02
3.022881642074252806e+00,-3.493288371887540711e-01,3.374517565030251687e-01
-4.864429734460777310e-01,3.133890312288862834e+00,2.246247216153427206e-01
-1.522208140885650485e+00,-1.099474072378454403e+00,2.565617013784950551e+00
2.716562488157071797e+00,9.101741573276596331e-02,-1.866199599838778589e+00
3.796342447968638067e-01,-9.564883511977122499e-01,-3.132364082074085232e+00
1.681529518908916776e+00,-4.436165736822671457e-01,2.938778079430417911e+00
-1.188892919347831478e+00,2.399933519741219989e-01,3.192129478088443495e+00
2.374251035093448703e+00,9.169875789942134592e-01,-2.449609781374432860e+00
-2.848490073121495048e+00,-1.728931930291392360e+00,-1.172783425200262242e+00
-2.857418727573461936e+00,2.235191558533426104e+00,-4.038307242240167239e-01
-2.941140947321429500e-01,-3.191385954033179040e+00,1.747156241878083938e+00
-2.904071976841813729e+00,-2.287726629508479714e+00,-7.279195003832155120e-01
1.310853897103468002e+00,-3.417259291216893313e+00,-1.304644848758042208e+00
3.473469878375091136e-01,1.223769868598640675e+00,3.795846327556025468e+00
2.380083027048029987e-01,-4.088582808462565943e+00,-4.581276909616417981e-01
1.248278180703424223e+00,-3.905205651406556733e+00,1.076218677711595628e+00
-1.880166249600547001e-03,6.054301539632365170e-01,4.314194771630424086e+00
-2.023113740973923491e+00,2.821809868762954476e+00,2.821823285937956616e+00
4.003563881089484688e+00,7.785193318089789205e-01,-2.109702192495706896e+00
2.133008947271171518e+00,-4.152486198729811839e+00,6.224747808639907731e-01
-1.417202767711187139e+00,-2.336202616736387405e+00,-3.979526741333947459e+00
-1.234556502481873874e+00,-2.851285745541391137e+00,-3.846984095548119598e+00
2.584326467545807193e-01,9.039789256180387200e-01,4.974665857002600333e+00
-2.008670589172980581e+00,4.441410488154671654e+00,-1.753884705274549871e+00
-4.177400207442550362e-01,3.982771523322246487e+00,-3.468928157143336133e+00
2.526787489276634546e-01,-2.393960082823231694e+00,4.851463748903212192e+00
-2.294377982645296576e+00,4.671279802283986871e-01,5.013788814261468829e+00
3.445682637677747184e+00,2.812566448095839444e+00,3.486226480682680151e+00
-3.548433678621890630e-01,-4.422807706667511773e+00,-3.687028678126081260e+00
-5.395460579393369649e+00,1.742149198242760377e+00,1.583427781288274661e+00
