0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-7.649921058733526570e-04,1.038693438346195534e-03,9.910238134170988589e-03
8.625471478787267651e-03,-7.544735905945280062e-03,-8.387972297536235716e-03
-1.626668732618211100e-02,5.946470957068341820e-03,2.189941758706354623e-03
-1.050914554028947560e-02,-1.466596220315431569e-02,9.130081088301917822e-03
-1.998224300911796703e-02,8.144789381662168384e-03,-6.950359359175128579e-03
-2.389960957218417378e-02,-2.607987590678797086e-03,-6.466159467222245237e-03
-9.001060746547598010e-03,7.163016771432344568e-03,-2.437425493764575068e-02
1.903671559292732796e-02,-1.217546774473705906e-02,1.797581037874964455e-02
-1.484539824282771897e-02,-2.463384296543219554e-02,1.070324456820840806e-02
2.696215127883069829e-02,-1.131050083795782576e-02,1.398295109777398897e-02
2.886100039345982499e-02,-1.519299885652595876e-02,9.791041552203304243e-03
1.014070272554668016e-03,3.526852209882325867e-02,-4.957144169400301212e-03
1.479441880899413399e-02,1.757905198836283434e-02,2.918822236584881630e-02
2.289624105537227741e-02,-2.881959030733544092e-02,1.166033626950578085e-02
-5.098424084212093733e-03,4.885920325998748155e-03,3.939983439481273969e-02
2.391872294845879231e-03,-3.651630366272784478e-02,1.936498772548791297e-02
-1.148915067649567724e-03,-3.652037783142809968e-02,2.217097023084496285e-02
1.522875576377452980e-02,-1.584167476512353401e-02,-3.816626982631886322e-02
-2.421753517729958310e-02,1.449732946679754483e-02,3.544397053154221822e-02
-1.485490014795787933e-02,-1.419196997682847447e-02,4.176979646850008387e-02
-3.011129924307493801e-03,2.672508010116668789e-02,-3.946909523356332411e-02
1.684060075382224492e-02,-4.595911059751658923e-02,-1.141641919094943045e-04
3.510985890581971858e-02,1.492161779926858868e-03,-3.572276947961597338e-02
3.900514237416456698e-02,2.505764335872944643e-03,3.315082898636127068e-02
-1.301880618063411786e-02,-3.816550440099391456e-02,-3.341547287890729578e-02
-4.873442300972281871e-02,-4.012402146458196248e-03,2.163305679597173417e-02
4.300951533817918421e-02,2.753267193729358811e-02,1.918633809696882603e-02
-3.090752349174820737e-02,-1.798130104467025175e-02,4.259846457547135368e-02
4.596999028144328064e-02,-3.257709851997576261e-02,6.030557366377714383e-03
5.760484735774597936e-02,-2.985817102593291052e-03,1.293791186442627261e-03
-4.563962165279426830e-02,-1.991407600495029989e-02,3.110913370411674470e-02
-2.918460500083901177e-02,1.789277408441500988e-02,4.893083246537893033e-02
2.055231778566643866e-02,1.199944936555944613e-02,-5.584714792482912971e-02
1.855243609686772072e-02,4.092416113488300811e-02,4.225929736546117643e-02
-3.006568793414366933e-02,-1.202479835208442906e-02,-5.363014171496865989e-02
-1.149742157935464484e-02,-5.500169305791583092e-03,-6.231017683679201252e-02
-4.139180135460891752e-02,-3.940960700836466934e-02,-2.998712408862751894e-02
-5.702704015342478783e-02,-3.214155169823473823e-02,1.201212893423245004e-03
1.698199508656481754e-02,6.369397787673099220e-02,7.913599458606262668e-03
-3.906165261506177027e-03,3.449153440688301764e-03,-6.710036658618150074e-02
5.685234858774734779e-02,3.196255026731619625e-02,-1.994597769153956188e-02
2.408727013643914908e-02,6.314267522816549572e-02,-1.438073401902904835e-02
-6.691851970919462933e-02,-1.415884317081950346e-02,-1.476955976596114849e-02
3.647940600993301256e-03,1.982919796570173712e-02,6.792078619376179516e-02
-2.741261428512355852e-03,-4.942468804589266601e-02,-5.189212536001774206e-02
-2.859049407116048130e-02,6.652722559980296657e-02,4.849523996611923744e-03
-7.273017606124872192e-02,-8.308799227879195073e-03,5.667232074830976830e-03
-3.693068247665689478e-03,7.200564100447694182e-02,1.779696490053450306e-02
6.599116526752230732e-03,7.442724525640986855e-02,7.542745144730592100e-03
-9.228797532955319155e-03,7.266332641175261842e-02,-1.999298646010302591e-02
-2.304744086917124082e-02,-4.311367089704153110e-02,-5.916237602618336366e-02
-6.263830589786200526e-03,-5.171614781710694858e-02,5.746294861475891719e-02
2.013453456377234038e-02,3.304346649780796896e-02,-6.815023997622274288e-02
-1.155890298482319112e-02,-6.528298795781528607e-02,4.327238400190058787e-02
-2.856340848204273752e-02,-7.268022594879321174e-02,1.721197928538208133e-02
-3.427041891828105924e-02,1.808995454306328021e-02,7.084980427534201541e-02
2.187523249632857686e-02,7.690027205833761814e-02,-1.601242014514047893e-02
4.597011255876674862e-02,-4.518396615614189010e-02,5.119774504990604047e-02
5.066347283864097717e-02,1.146771632549966821e-02,6.485007909746863530e-02
4.610181683187422608e-02,-6.668203085688491349e-02,2.144843985991491328e-02
-4.969223106941067503e-02,-5.375850890736376397e-02,4.243803771395219387e-02
7.990345274799285150e-03,-8.447592920348676038e-02,-9.430076760033155245e-03
3.144952406037473946e-02,6.763892808057196671e-02,4.305606619788639872e-02
7.514871785172666518e-02,-2.870675128027168690e-02,-3.279901602221034496e-02
4.885890944985606804e-02,7.239777726974154504e-02,-6.935728625330176041e-03
-4.777288624194099380e-03,-8.723894124600700684e-02,1.315763066681994130e-02
-6.551471469953886254e-03,8.762491958064848319e-02,1.468544503752855328e-02
4.082752139466740149e-02,-2.514141444044889692e-02,7.594835669103242037e-02
-6.028696824122305870e-02,-4.306946748165148275e-02,-5.204169621929409517e-02
7.100838213120075348e-02,-4.945354378112207933e-02,-2.899970244822778695e-02
6.360671515342641857e-02,-3.664545039359025976e-03,-6.633895338511704154e-02
-5.911745571701734758e-02,-8.423245568484560852e-03,-7.089309625082253208e-02
5.430981729415359366e-02,-4.690903373350954059e-02,5.977858126520294024e-02
8.733667476397796725e-02,-1.035314302076120740e-02,3.347725358831882270e-02
-3.286977341549407461e-02,-1.972983637580604313e-02,-8.670821845277358608e-02
-1.360915153924098335e-02,-8.594805065793270638e-02,-3.934970327765336534e-02
-1.354536839364194056e-02,3.340913997089371180e-03,-9.517869969507045114e-02
6.406842927045949820e-02,-3.672046339656374198e-02,-6.271913950484767075e-02
-8.504675914262085912e-02,4.326574448258883876e-02,2.038301671964379627e-02
4.109896009118014538e-03,-5.040577531919740450e-02,8.424060345824431473e-02
-5.748176255564733939e-02,-6.981131799106926605e-02,-4.012954824005316584e-02
-5.295422206015517469e-02,-2.783667657288793271e-02,7.964568583943583413e-02
-5.124567135952610292e-02,8.374197669618858864e-02,2.045016444652782150e-02
8.396615079957021888e-02,3.452502839224624864e-02,4.415432558703039773e-02
8.043971848032298311e-02,-1.062277456827941113e-02,6.118514751399469626e-02
1.382139283464621157e-02,6.591943800233050765e-02,7.698048272461030517e-02
7.215026841633580268e-02,-7.327236706863315963e-02,4.852482097517723039e-03
-2.264853362068337816e-02,8.871053488361854700e-02,4.849172003696494704e-02
-6.341748087867521422e-02,-7.924734974713881774e-02,2.383738403397640468e-02
-2.144823422427590345e-02,7.097264701143929377e-02,7.422558832544068341e-02
6.032451930324510270e-02,5.888037264206943261e-02,6.354005512203547701e-02
-8.850455568799570072e-02,-4.947538941279019942e-02,-3.161294576184782434e-02
-2.666052390384909647e-03,-2.309147783061844469e-02,1.042935730555386992e-01
4.117846753800494947e-02,-7.895825544942895735e-02,6.020702167681202255e-02
-8.271798373355553069e-02,2.771402336687181023e-04,-6.964451865688744969e-02
5.826211629055990521e-02,-5.091770572204482384e-03,-9.170769345620999324e-02
8.505022939966050410e-02,-6.782891304409814637e-02,-1.160414686090867169e-02
7.998927236014644754e-03,2.406500140183927619e-02,-1.070717805883952545e-01
1.694710605854406540e-02,4.650640562239126419e-02,-9.897571845899984233e-02
-1.371475464316236799e-02,8.840481179158984903e-02,6.619488084350413915e-02
4.921593765928247016e-02,-2.301165584212767901e-02,-9.784069300330232311e-02
4.205981591524039775e-02,-9.352053184185706025e-02,-4.635687557433317008e-02
8.993996014137227435e-02,4.539352932992387485e-02,5.151789456393180561e-02
4.091537364362483192e-02,-1.267879525660584733e-02,-1.053996164876101066e-01
1.083249208545903758e-01,-3.648383459913154270e-02,-4.339098675323037509e-03
7.782056903852041518e-02,-8.436321163182397553e-02,7.178592200581573185e-03
-9.527689071858784498e-02,-6.305631368754043009e-02,1.765582320360645566e-02
-3.402500166290772787e-02,6.858670476954197015e-02,8.743405041493632068e-02
-1.143708279840803532e-01,-1.820455084184121469e-02,-1.535395318104561084e-02
1.925724990092260100e-02,-9.312688800377892651e-02,-6.889057047209302953e-02
-4.051724527932398789e-03,-5.151327152689920419e-02,-1.061184109224847794e-01
2.711648171231951718e-02,1.068280579408733832e-01,-4.388212630068343695e-02
3.895360096751247087e-02,9.591353767218320503e-02,5.914949449562781347e-02
-9.319350049923501300e-02,5.880794517991345949e-02,4.705920582269224745e-02
-7.158479147315345396e-03,-1.202027004355625678e-01,8.961305325794152211e-04
5.196430957888763247e-02,-2.570623824369372770e-02,-1.062197932831813740e-01
-1.139235156900365586e-01,1.923633889604880673e-02,3.792614917971401378e-02
-7.353597212976870079e-02,-9.084200105820522397e-02,-3.564665605626904377e-02
-6.975232139903411732e-02,9.715432646006624817e-02,-2.774673058467194350e-02
-8.106962195901061541e-02,4.297450005664660289e-02,-8.245677332529638415e-02
3.813784276983289007e-02,-8.760408357641581711e-02,-7.895227625260238524e-02
-1.102025431954251067e-01,4.957352344400828281e-02,-3.007923517883748232e-02
1.114389677230946257e-01,1.539904980183088787e-02,-5.473412153991155660e-02
6.442004339701495885e-02,7.777740302992904031e-02,7.481493865030010293e-02
-1.178028478025090016e-03,-1.157103027098909526e-01,-5.051199992262278560e-02
-1.623067320629104819e-03,-1.262451701424511241e-01,1.211066607896977947e-02
6.900151803588949750e-02,2.163564901483769343e-02,-1.048975439942575194e-01
-1.148044378205884813e-01,1.031251639938634591e-02,5.560842135922236529e-02
1.448431742375070296e-02,-1.204397258366320250e-01,-4.253605360216053399e-02
-6.613924813688948356e-02,-1.063318326123882107e-01,3.146986650286967557e-02
1.031645971044119897e-01,3.775945672361454009e-02,6.891378331952788261e-02
-5.919965133360106935e-02,-1.133124358477969815e-02,1.154628485580164315e-01
1.947783546530042209e-02,-1.378126113125218571e-02,1.286174038361564964e-01
-4.051204918960506218e-02,1.043873946009777898e-01,6.871031425878959542e-02
1.247000062361253020e-01,3.752366782920919797e-02,-2.117769678676107922e-02
-2.982552468583340999e-02,-8.651388731431122747e-02,9.581326721194588503e-02
3.163047522235413328e-02,1.204669505207160984e-01,4.679361341728130452e-02
-1.605519131583145118e-02,1.264257564257004196e-02,1.320343269952849452e-01
-1.176801920564887055e-01,2.981045745654314211e-03,-6.435556037881791369e-02
-9.776067088786905002e-02,-9.166497554642014101e-02,-1.372054819401572791e-02
-9.384468737214816947e-02,9.723661968336493044e-02,-5.918963916652063458e-03
5.456103857224209319e-02,-9.604916153279369206e-02,7.901678819667497244e-02
1.279075788834857204e-03,-1.356462219737522013e-01,-1.392409607221043073e-02
-5.037568862816144133e-03,1.159449879258257210e-01,7.263911136633746657e-02
8.258817138324364704e-02,-9.785815045882456653e-02,-4.997908095417000901e-02
-4.976214967518265142e-02,-1.677372101248565672e-02,-1.276221277584576042e-01
-1.339000201048497728e-02,1.039622509691268959e-01,9.059762317263071740e-02
-7.472971164642641662e-02,1.059376035088548662e-01,5.038481164057812683e-02
1.103473878930605750e-01,8.330926912528503758e-02,1.948710799059728480e-02
-1.004689741192969082e-01,-4.642050176330211886e-02,8.601669306622160283e-02
-1.121144829390091080e-01,2.057850427323341252e-02,-8.249767842190042222e-02
-1.099275824993670991e-01,-8.070428582636726689e-02,3.678616211424422244e-02
5.878917578270872329e-02,-8.743825474679262078e-02,9.487131650407536199e-02
5.419158572238252924e-02,1.310248120616500089e-01,1.224277773176827427e-02
-8.952794874573689887e-02,8.015541640317105920e-02,7.724072851715224619e-02
6.865322074474511371e-02,-5.098974276416367440e-02,-1.150888443498968988e-01
1.203092057158244993e-01,-7.194614571276548853e-03,7.864607814398223706e-02
-4.006414845530374691e-02,-9.279439833139568883e-02,1.031899946669979640e-01
