-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.538591137875612167e-03,-2.112301801891396623e-03,-4.562806109742726171e-03
-4.396370579713171703e-03,2.384990268004373061e-03,-6.308264706925896352e-03
9.541073484854789089e-04,-2.694810768668050392e-03,-9.520876885268026585e-03
9.235078481703682882e-03,-6.558839598401827557e-03,2.300617581364101417e-03
-6.538755336280144617e-03,1.100888332888123010e-02,2.259703531489689991e-03
-1.609348800725214895e-03,1.153867291003533337e-02,8.331055905705717426e-03
9.830228677502978948e-03,-3.678704163588003041e-03,1.147298088962241287e-02
-1.156921022680565576e-02,-3.759486474638486751e-03,-1.144628754428412588e-02
-1.405336248942954530e-02,-7.375787152735989623e-03,-8.050987609362241990e-03
-2.784167025096652122e-04,-1.789597468363082755e-02,5.881278498460863931e-03
4.463510952347054909e-03,7.523345405048975990e-03,-1.780734144113417169e-02
-1.731336993186563880e-02,-6.241883102538750214e-03,9.698689420029927427e-03
-2.156428232019922536e-02,-1.396385213745608440e-03,2.326201639592522137e-03
2.013876771110028122e-02,9.313382187557494099e-03,4.484060261303137764e-03
-2.156495622481235594e-02,-2.511883495727587796e-03,9.028864409439358446e-03
-3.547459706770330831e-03,-8.867326037467503086e-03,-2.241741100730314934e-02
-8.807127551004530512e-04,9.570002564687651869e-03,-2.329544333307016074e-02
2.129289277740341671e-02,-4.281273164681851859e-03,1.431800020551130502e-02
-1.598435018603589983e-02,2.141523273521489176e-02,2.164704782172257019e-03
2.028217464471649550e-02,2.524538256202173408e-03,-1.853428368352245600e-02
1.325793350166622371e-02,8.445202587927828561e-03,-2.360100841122685089e-02
9.086764908300663411e-04,-2.813485119139026019e-02,-7.411039922874851534e-03
-1.166523967404891997e-02,-1.052811828442836968e-03,2.745396220635011944e-02
3.992512823071118350e-03,-1.478139935162913962e-02,-2.646561894387529021e-02
-9.465135725772273398e-03,-1.742554470105690118e-02,2.420608048369207732e-02
-2.402495747024674042e-02,-6.087305845910915419e-03,2.023832783418011427e-02
-2.423193998789336182e-02,2.042267860998919424e-02,-8.037142750520788470e-03
1.650437245886078597e-02,-2.369437106512297872e-02,-1.674591101265132664e-02
-2.625681691099034445e-02,-1.666671778380235391e-02,1.388397263162573746e-02
-1.060451105198370776e-02,2.414641322233108608e-02,-2.259480161014543881e-02
-3.506560883688436547e-02,1.974381485021120368e-03,-4.352152475827607107e-03
-1.153108283028005977e-02,1.891747939764549732e-02,2.843139253588616161e-02
3.245230639304985676e-02,1.643042403320624928e-02,4.811482056484528598e-03
-1.734728704727353521e-02,-2.053998779422489332e-02,2.590088209092525351e-02
1.001173276773258819e-02,3.192651159696192203e-02,-1.794110121469131430e-02
-1.195185187934174297e-02,3.652187833096891961e-02,3.577646285334883623e-03
3.285515589336411840e-03,-1.965346711412084210e-02,-3.377634300455897159e-02
3.044316007142985545e-02,2.076175191637995993e-02,-1.512561531954868289e-02
-1.942680690922820100e-02,3.350616876251208409e-02,1.164497584394607807e-02
-3.406277020652555970e-02,2.148755136683135752e-02,-7.940591559493052898e-03
-1.356753141490194513e-02,-2.486923304882498673e-02,3.053152280591404574e-02
-1.223181083820803518e-02,-1.927795076524200027e-02,-3.554550055636563483e-02
6.790182027356778376e-04,-2.969537264485543233e-03,4.272921019910215501e-02
9.887817451581010567e-03,2.417443676696372223e-02,-3.469197443784451801e-02
-3.564710214262931803e-02,2.580224493489303647e-02,4.341596491582065610e-04
1.284478687813682581e-02,4.020907995808873509e-02,1.435859008235449742e-02
-1.996554815250413395e-02,-4.038284596724869141e-02,3.179536258379588292e-03
-1.079195093991539532e-02,2.530272131935710697e-02,3.653357734147654606e-02
-4.112382539199111592e-02,2.032660396765177332e-02,6.265375144195812519e-03
-2.150412405357670850e-02,-3.262149478775775574e-02,2.587493432221656467e-02
4.002228990490809546e-02,2.420491727700304491e-02,7.826470906004261499e-03
-3.447745730688409754e-02,2.744916919647434270e-02,-1.897059342478399357e-02
-2.891818934866990779e-04,4.621422486303871507e-02,-1.481966243499615275e-02
2.713331081579730547e-02,3.964316652751256193e-02,-1.006940720716085341e-02
1.652555658680653072e-02,-1.196165526503667649e-02,4.524431464767721123e-02
2.846181367387846592e-02,3.669718326546295151e-02,1.899475870416806461e-02
4.489438335687990361e-02,1.626081404160017660e-02,1.709610643330989124e-02
6.269390929979073469e-03,4.812861035977001462e-02,-1.647625492597648220e-02
-1.095848534052596378e-02,-1.933426232261472102e-02,-4.678111277455970080e-02
4.084333716447999946e-02,-1.855436468960463756e-02,2.693456860111180171e-02
-5.284172143607498984e-02,-1.216392795923175842e-03,-1.569360466973992194e-04
-3.378020661766358707e-02,-1.639479662042696295e-02,3.794728840545223691e-02
-1.708797258882971057e-02,3.184249922425565205e-02,-4.000474241134814590e-02
4.228087180490835983e-02,-3.264053743348051262e-02,-1.048704422653445011e-02
-4.717036700274425398e-02,1.696813078688676202e-02,2.251938396415741062e-02
5.522691125546486113e-02,-3.843344723358084209e-03,3.553259915505783181e-03
2.259607243965824821e-03,-1.244276513409018313e-02,-5.454448924980469238e-02
-3.877118201165376948e-02,2.294392975594630735e-02,3.410743716867682684e-02
-2.314907873747823475e-02,5.020248826018650773e-02,-1.396378046705785969e-02
2.040086323598391121e-02,4.053104073663138518e-02,3.536526448803276046e-02
-4.195453666471593568e-02,3.948390646323630959e-02,7.021399381847728133e-03
-4.154213147099992259e-03,1.219589362951252823e-02,5.711005247867669693e-02
-5.612303019709963953e-02,-1.339039531606738519e-02,-1.256363227158499574e-02
-2.236601247794302305e-02,-4.135692365791959063e-02,3.655117023754168165e-02
3.440824428318611794e-02,-2.285654251921610119e-02,4.359180154399912993e-02
-4.813705996918622027e-02,-3.246382906120767048e-02,1.719830931135983565e-02
-5.976555122683707005e-02,-1.112646183191350231e-02,-5.629916821038318496e-03
5.898677828408457197e-02,1.701337639759622350e-02,4.400982123955080039e-03
-3.391623297088312838e-02,-4.745725677588116115e-02,-2.114004368579233684e-02
-5.870374834601710390e-02,-1.267689418105339381e-02,-1.743562291490905261e-02
2.299964883274024929e-02,-5.218459497635792588e-02,-2.683916923879458086e-02
5.652769516847162834e-02,2.305797669452325574e-02,1.753622314510502184e-02
3.107107011528084314e-02,4.200773433067963962e-03,5.580157114660914269e-02
4.074661590767001546e-02,-4.073232138633908067e-02,2.898376120197386843e-02
-3.007716552778095034e-02,-1.970732660571511766e-02,5.412334625526896148e-02
1.293723852951255554e-02,2.090048916390297579e-02,6.067390505168815396e-02
-4.931599227260893142e-02,2.000096233999786380e-02,-3.894719186876777900e-02
6.557348554295468201e-02,-1.061670779109983448e-02,3.828627179082003703e-04
7.726805495019545972e-03,9.652045485787526247e-03,-6.575652742064216905e-02
-2.300018165667735287e-02,-5.644544829623600324e-02,2.874060226081005115e-02
