1.132830557653868864e-03,-7.795303123360692926e-04,3.596828506618645195e-04
7.405092121653911175e-02,-5.057003559339984938e-02,1.121100580264965951e-01
7.140223928185965296e-02,1.205707167577634992e-01,-3.120825258958707937e-02
7.802270638727482055e-02,1.204364115553969578e-01,4.130448317604036058e-03
4.069350365178414641e-02,1.107753621669035210e-01,-8.174588944389701850e-02
6.211142008592204083e-02,-1.263534948114416467e-01,-2.804457857564177786e-02
-3.261573567906523446e-02,-3.566940199238066711e-02,1.351792886919425396e-01
-4.073160184219751928e-02,-1.012169092661225483e-01,9.330383932948552173e-02
-1.056269127077118092e-01,9.529867134683234209e-02,-1.925230103146393507e-02
1.208132981039234527e-01,4.414210501814627707e-02,-6.375856106798298562e-02
4.116954248785970917e-03,-7.146017284330569153e-02,-1.244428661216002568e-01
5.489444193160636365e-02,-6.060611914083207513e-02,-1.179958944681763350e-01
3.744517727731243306e-02,-5.912322896224984914e-02,-1.253468589131306044e-01
-2.620730356545640169e-02,7.950296840653517383e-02,1.166275601991987598e-01
-8.940999647376143833e-02,-3.926652879626034431e-02,-1.052308167339523481e-01
-9.694884345745644061e-02,1.035803675068764640e-01,2.194451555724707612e-02
7.904535414469136823e-03,1.433180799833198293e-01,-2.641744388920438946e-03
1.891290842590155619e-02,-5.358966430201569237e-02,1.318331609213363731e-01
2.824286635823054503e-01,4.288014473825080275e-02,-4.390282746543374554e-03
7.992145153360395715e-02,1.622712890039697264e-01,-2.211436676868839268e-01
1.646997917314336757e-01,-2.123398524651948782e-01,-9.700359306199267395e-02
2.503521183640284309e-01,6.530349924846440279e-02,1.211742597452294956e-01
1.253222130135579759e-01,-1.696389044844485439e-01,-1.927197873051845201e-01
-2.535033330300279775e-01,-9.009495477322579382e-02,-9.613995358503231448e-02
1.616076973411131878e-01,-2.316566409046210695e-01,-4.291950947000221922e-02
-2.584976571354839076e-02,-2.289719712208296010e-01,1.689010284635864834e-01
-2.551706125655781587e-01,-1.284983642910738633e-01,-2.454906945432652494e-04
-9.621497814924076519e-02,-1.147966033851710310e-01,2.432865578679263563e-01
2.627377042371612514e-01,-1.271574733919383915e-02,-1.114950220863998032e-01
-2.658168840751266027e-01,9.777640182513927525e-02,-3.748454074648144979e-02
-6.201146520943871809e-02,2.518182989077433764e-01,-1.198584745691518433e-01
2.815444243382109746e-01,-3.891727312429125313e-02,2.901920717197068594e-02
-8.841769015208184035e-02,-1.167870654817682596e-01,2.452896753077525027e-01
3.581881071784216442e-01,-2.145610603165537533e-01,-9.332763904628325891e-02
-1.023682350197466229e-01,1.274166883230495352e-02,4.152151385396339323e-01
3.464147283161533308e-01,8.413416493399947238e-02,2.365660483558066074e-01
-2.254012456255907459e-01,-4.064463485521567498e-02,3.613689376054559088e-01
-4.229725125159919386e-01,-6.106695928740583229e-02,2.025579120836738453e-02
2.970732249883757392e-01,2.107576101782304978e-01,-2.244414081339372313e-01
1.346105928197148527e-01,4.001302575943402329e-01,-6.943329314089514981e-02
1.478469549769923785e-01,-3.949853724614270645e-01,7.192392080328047221e-02
-5.569768094452189761e-02,-1.898131422148356118e-01,3.793599297739686516e-01
-3.553071692507674961e-01,1.354654852222227923e-01,1.960896089309471513e-01
5.648817769135620892e-02,2.294550846939036326e-01,-3.566576325096673106e-01
4.821559687461453997e-02,3.097265963528175736e-01,-2.911870681673570660e-01
3.609631536480782665e-02,-1.230512129680298439e-01,-5.553637043754200420e-01
-1.795545330705069220e-01,-2.083645983801019341e-01,4.992171400594525021e-01
-1.348292663943247982e-01,4.828241037590692564e-01,2.712477518546977939e-01
1.054805952234543348e-01,5.373455749549289617e-01,-1.581359106625395139e-01
5.184765267020829960e-02,-4.804855145055403343e-01,3.021901394757009474e-01
-3.325435786521291088e-03,5.373528179787994130e-01,1.900375742333104967e-01
