0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.468326284206255709e-03,9.534179629715793663e-03,2.854721270242457920e-03
5.252327491520896244e-03,1.502892402293202513e-02,7.648675353855278157e-03
3.107308092640183317e-03,2.085126594103005673e-02,-5.116929127043493876e-03
-7.150049485827974539e-03,2.330394490547392852e-02,-6.026416480659504103e-03
1.628324979224560209e-02,1.230503056455253992e-02,1.936342162580955567e-02
1.286878812167326948e-02,-2.737485176282608568e-02,6.202648880993085617e-03
1.855041066250550513e-02,-2.764960844358996250e-02,-2.774782054505209750e-03
-2.245902215269735686e-02,-2.546157207493756486e-02,1.128316729905323203e-02
-3.706401189485643288e-02,-6.359900448451860644e-03,5.504156699210924035e-03
-1.485686927968949377e-02,-2.513416014731703965e-02,-2.751821210148898064e-02
-2.291365651536777029e-02,-2.315640404519101261e-02,2.672785809431830681e-02
-7.167915532112750364e-05,3.989780016910492166e-02,1.871900883060714435e-02
-4.037018402734144501e-02,6.689187096124748870e-03,2.085677378537991941e-02
3.853401018772247694e-02,2.813538780545123130e-02,9.610302219664253621e-04
-4.057720115841696729e-02,1.199482472600480604e-02,-2.560293317602907806e-02
-2.919423426415871867e-02,-1.323315766828019914e-02,-3.984431006524810637e-02
2.036638963060702703e-02,-8.914777804491408634e-04,-4.867312587544325025e-02
4.034248401348757701e-02,6.396584661981739688e-03,3.586718137367396475e-02
-1.209984213706705169e-02,2.636140057257688185e-02,4.779469925343568515e-02
-2.847675858000568369e-02,-4.914612859868505712e-02,8.408628732834919073e-03
-3.829180959448202221e-02,-3.073834566575273791e-03,-4.464407958861076747e-02
7.019674672441439389e-03,5.191114206513165047e-02,-2.995173149275541166e-02
-1.432880859124352826e-02,2.732728547801247312e-02,5.349671625577136908e-02
5.708682867890431389e-02,8.702307062142500618e-03,2.554789791832187684e-02
-1.342331085277159719e-02,-5.823222199391143994e-02,2.428939909195008615e-02
-6.167089113723704663e-03,9.147451317840379903e-03,-6.491331670970788836e-02
-1.785433808028000224e-02,6.471374246438273137e-02,1.888033393319572340e-03
6.034198634068559802e-02,9.096714049967237481e-03,3.100851441902392411e-02
4.264169907097738188e-02,-4.616410547984253765e-02,3.019387994390270932e-02
6.734539482397081112e-02,-2.004448352638400765e-02,1.000242678181229722e-02
2.504653601555308518e-03,-6.353831083437865013e-02,-3.421117758546880772e-02
-6.453163748638582158e-03,-1.454087605129332668e-02,7.167783290945241303e-02
-7.414102572378622469e-02,-7.975103637946841934e-03,-2.779233305552018026e-03
-6.850764820112635600e-02,-2.223108221711227531e-02,-2.363363295063220654e-02
7.139883280438917568e-02,-2.636205799189133767e-02,1.147099388516504420e-02
6.104628555620721098e-02,4.759915295424369669e-02,1.052082694241901137e-02
-5.700327504524924094e-02,-3.383669168121587745e-02,4.344894436135322835e-02
1.744861959036994245e-02,-1.625780949840573142e-02,7.676476419119959704e-02
7.860053217749597698e-02,-2.137550360455536466e-02,2.556884222792145563e-03
-1.177358140437073826e-02,-7.346263270423316130e-03,8.141988792783612372e-02
5.525239280573938233e-02,-1.318814654459127614e-02,-6.144680677293320320e-02
-7.423077785482604107e-02,4.134083580829074275e-03,-4.069685854498657218e-02
5.534924014107953094e-02,5.985049015982906589e-02,-2.682102021981700932e-02
5.733157372971590948e-02,6.479894612671704968e-02,-7.810757436664274821e-03
3.613432125067388839e-02,6.152375459227445165e-02,5.136312276363166895e-02
6.214276488232332168e-02,-2.715903256192118281e-02,-5.755241774484245315e-02
-2.948895646897135500e-02,-2.769135153118965249e-03,-8.495473046328227973e-02
-8.644181555888959256e-02,1.642182100063220920e-02,-2.315237836523644302e-02
8.474771899200607417e-02,1.819640724717699540e-02,-3.079446696682286780e-02
4.781701235717083359e-02,-7.557636265204115134e-02,-2.544367746494233945e-02
6.468702732019598889e-02,5.195982917004825924e-02,-4.411130435184194842e-02
4.123368942817355609e-02,6.782897064428525247e-02,5.209434501575626458e-02
-8.901401799689533535e-04,9.937575076109072744e-03,9.539589914481226562e-02
-9.621116601375382521e-03,-5.004981838663225685e-02,-8.238837388474842816e-02
3.631762574534017768e-02,-9.080204305005776244e-02,2.689019851444247530e-03
-9.849843338610461338e-03,-9.819225991255770003e-02,4.316928254410395786e-03
8.903594518484281295e-02,-1.142111212615398025e-02,-4.342857190573445186e-02
-1.676325096587084548e-02,-4.880787002865668439e-02,8.641478892707971093e-02
6.854989108347386839e-02,-5.234024232070105809e-02,-5.365938266826416475e-02
-9.991770997154640621e-03,9.833118000582148632e-02,-2.714011236960792856e-02
-1.500766465973690615e-02,-4.169040169768448850e-02,-9.343437048806338407e-02
1.233721920620616148e-02,-8.263805626438744389e-02,6.245188219724045336e-02
6.522000680357724345e-02,-8.189720689855220503e-02,-1.045052809206226986e-02
-6.393547110307486528e-03,6.391133636924591077e-02,-8.445904384879998616e-02
-1.047076715704291644e-01,6.860145516046449714e-04,-2.199721048212435748e-02
5.737071506803283205e-02,8.058969167409944789e-02,-4.302847735160735682e-02
-1.521016651909283708e-02,7.105697177553770005e-02,8.091310616254762667e-02
-1.052469762254120145e-01,1.088698511209435643e-02,-2.867172731455083778e-02
-5.019439321387075131e-02,9.112161464586653048e-02,3.722044381140628133e-02
-1.157917504762086443e-02,6.832050525254507178e-02,-8.716078896173323765e-02
-7.055086792286081702e-03,-5.369567508812520679e-02,9.826938964939704868e-02
8.938077167422409097e-02,5.701896901767453119e-02,3.925815773085256782e-02
5.648253415148511702e-02,8.621040842834737372e-02,-4.848201009108274451e-02
8.391509993881320073e-02,-6.288126522235505667e-02,4.657530182252919704e-02
-3.427524710363728105e-02,-1.098412549935849636e-01,-1.084029644228334983e-02
6.424853014508714877e-02,8.324766541118555629e-02,-4.992010092547095185e-02
-2.882115737290302446e-02,5.425255116589588339e-02,9.984503189983670590e-02
-7.395658522698095316e-02,-3.196082137426619479e-02,8.628573811459841481e-02
-4.764985757595259497e-02,-1.072229240853714988e-01,1.904230235631118595e-02
4.938785958796805542e-02,1.085922069291219150e-01,9.608470810203209242e-03
2.803281945816463172e-02,1.086508857701880826e-01,-4.389846598430363622e-02
-9.034291502440321142e-02,7.359210023000743728e-02,3.368632104057538157e-02
7.468070484568047063e-02,4.126971891062121423e-02,-8.733148082359937225e-02
6.405065142559325519e-02,5.951251024983678778e-02,-8.635991376109797280e-02
-8.163840567514877439e-03,-3.648989069779613043e-02,1.178960130882601015e-01
8.717910102211041956e-02,-7.785416099557879166e-02,4.279988336981439129e-02
-5.821907190563295476e-02,7.915369027470113561e-02,-7.768197035840601616e-02
-9.231475677223612009e-02,-8.574534294132316048e-02,-3.351032823597201605e-03
7.588010384369235639e-02,-8.719422200234068498e-02,5.216731254766929227e-02
-1.292780726145368632e-02,-5.601741512660649014e-02,-1.139026149650114311e-01
-7.205127245923623192e-02,-3.632999532396261749e-02,9.982360985964057465e-02
8.835785037407135889e-02,-9.228669517555708468e-02,1.869423764992687864e-02
-5.413605149893739588e-02,-1.014866373092914997e-01,6.033959322332117098e-02
7.657932322490583477e-02,1.042037858476094619e-01,-1.860854817579570691e-02
5.130015955374588738e-02,-1.097863886003199174e-01,-5.081939387123660112e-02
7.686695356789702283e-02,-5.279642580710925542e-02,-9.364790144777523917e-02
7.248014896138495547e-03,-1.150205743725306456e-01,-6.620037311224280518e-02
4.911956527984342319e-02,6.104164760869994905e-02,1.082823073133458297e-01
9.329649723102526049e-02,9.493119553213837103e-02,-1.863067107411509049e-02
1.076709792357564005e-01,-6.521715217248885699e-02,-4.915924119397267755e-02
1.192585990313546479e-01,6.205169553143357469e-02,-1.974532225868230045e-02
-1.215961116280524397e-02,1.358404045769893709e-01,7.916238003912489177e-03
4.077073007783166975e-02,-1.052418187266688926e-01,7.826593802194627136e-02
-1.235181607007613952e-01,7.825254430939230718e-03,-6.120838840133095704e-02
-6.390533296287299880e-02,-5.966294866349056147e-02,-1.078051075076976312e-01
-1.095083056028090390e-01,-8.588422225855929515e-02,-9.933214671252930950e-03
-2.258157698811083525e-02,-1.006599666062282239e-01,9.500574477371027948e-02
3.362034222024225250e-02,-5.314109850935836571e-02,-1.261587395936671907e-01
