-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.983275247821151025e-04,5.221114754808977264e-03,2.187282036351048556e-04
-2.454563723697077409e-03,6.353837007468210278e-03,-3.055784821935848133e-03
4.750678137018945167e-03,4.569465320184459660e-03,6.432328085964180396e-03
2.559356492946055980e-03,8.358949585296173573e-03,-6.170491047553454400e-03
5.455165508965858709e-03,-9.691435467781814349e-04,-1.067649951621471929e-02
1.262131592781451893e-02,-1.574737110387840243e-03,-3.683127978644442409e-03
-8.129657553291320948e-03,-7.923151172250390839e-03,-8.807229623104796679e-03
6.592494180131810468e-03,1.376095791368181671e-02,2.260764305579600428e-03
-3.080389171407830421e-03,-6.415017922398104800e-04,1.612218406405423882e-02
5.377834617357669933e-03,-1.500696331048592680e-02,-6.924966776525355583e-03
1.128845860578078265e-02,1.430297159258882636e-02,1.642406185593536967e-03
4.325297822205830846e-03,-1.806118213493320204e-02,-4.769487660327470860e-03
-8.378558858738933621e-03,7.994170882230852704e-03,-1.633553347502206612e-02
1.208508589609325924e-02,3.177702663615235811e-03,1.668615497013754487e-02
1.969273455046473276e-02,4.215512061940709758e-03,7.933122255330396499e-03
-1.826194041051735009e-02,-9.449268338889210347e-03,8.942247949280496613e-03
2.287467610667502649e-02,-1.269014450100663721e-03,3.526115073137330632e-03
-1.296048099911502327e-02,-1.294975234977776765e-02,1.537738003247798163e-02
-3.357509839594183514e-03,-3.138670341312156144e-03,-2.421031053348864093e-02
2.104466459764227360e-02,-8.472688381535984151e-03,-1.131429021760829885e-02
-1.013789824076309978e-02,2.399023238547299403e-02,-2.527602165103310793e-04
-6.915541033783958146e-03,2.333518790005063154e-02,1.104477633583067497e-02
1.405794593948759587e-02,-1.529380876688383149e-02,1.786222668365393396e-02
-2.143669428140845823e-02,-1.265311744270885240e-02,1.294077150766429277e-02
1.227205660678072456e-02,-1.662029285482959778e-02,1.992575158343008052e-02
-1.675885731549918434e-02,-2.883186896153388298e-03,2.391106739127062467e-02
3.545929656905640742e-03,1.730393129044807687e-02,-2.421174401172534671e-02
2.749866412580728725e-02,8.148492735884907065e-03,-1.063892897182547141e-02
-2.784712057501230811e-02,1.208635201963633408e-02,-7.212888454877244143e-03
-7.944747466745944245e-03,-2.973547710353233176e-02,8.019206425969014479e-03
2.688533601724966970e-02,1.229976815088475693e-02,1.325993332385280374e-02
2.227302954291066756e-02,1.896815327732936235e-02,-1.525140385383936398e-02
2.426607709078469274e-02,-4.572725141789421056e-03,-2.274925567822973574e-02
-3.078412841077389842e-02,-9.564741573412645359e-03,-1.127711998091782304e-02
-2.308475212595120698e-03,-3.292534172047779234e-02,-1.077928304962939669e-02
5.216540765312213321e-03,-3.405412812783335103e-02,7.630385263837568058e-03
9.412205571840000576e-03,1.423585292832336112e-02,3.152182165806168695e-02
2.848865334626193152e-02,2.612203495320641715e-03,2.250418794553576268e-02
-9.666449859608272285e-03,3.094162167257404061e-02,-1.772755622764992864e-02
-2.532175863212293362e-02,1.312555473881184785e-02,2.433261727754355147e-02
-1.521118221777598145e-02,-2.727322603201126974e-02,-2.170316810100904326e-02
9.798770335800349382e-03,1.673438104510280994e-02,3.333315565754144116e-02
3.474543701039526419e-03,-9.029666978816797140e-03,3.787735523957818512e-02
-1.734838419329077586e-03,6.593570364514313468e-04,-3.957563528718400364e-02
1.783605536870674566e-02,-5.900960543002832168e-03,3.547293529184536443e-02
1.529073976213872650e-02,-3.700083233818361045e-02,7.087454291291219420e-03
1.639146955598464904e-03,4.000944006322688928e-02,-9.576382284361086364e-03
3.468600191849788295e-02,-3.878609062840172178e-03,-2.278724624764504048e-02
-2.111109626313578680e-02,-3.607535573464903944e-02,-5.727553299017301182e-03
-7.692966392401067235e-03,4.055610598647396009e-02,1.089264105265212550e-02
-9.719760871704109101e-03,2.508062110057678040e-02,3.379426527928049845e-02
-1.332879321197838994e-02,-3.285818218808318064e-02,-2.552254966327909338e-02
-2.441715627988659890e-02,-3.065600777325218004e-02,2.039855694827710786e-02
-4.414423363694966289e-03,2.967688257034288221e-02,3.309795357622292294e-02
-3.306942748481687434e-03,6.675208378292603155e-03,-4.454201440973971915e-02
9.165268802369782447e-03,3.153049625294624542e-02,3.170699088098965363e-02
-4.409166318999464818e-02,4.917243951141221300e-03,-1.262897978392309335e-02
2.784510042298157795e-02,1.517866819400250436e-02,3.415341477242657409e-02
2.646656663468508267e-02,2.371409933618706320e-02,3.088730692815940676e-02
-5.707086467844863648e-03,-2.193043244839321115e-02,-4.181181669450610011e-02
3.916565903438705420e-02,-2.549715665370744927e-02,1.108065254552461840e-02
-9.775542916290810500e-03,1.024900173394797422e-02,-4.638464698166076122e-02
-1.013729772067979880e-02,3.835196927854735149e-02,2.870567763258202384e-02
-1.160100541740181727e-02,1.558665444402933774e-02,-4.545166242414813706e-02
1.446037055935864984e-02,2.851874202813214562e-02,3.830008658321335663e-02
-4.339948431221492958e-02,2.294667507759205402e-02,1.119817825146450160e-02
