0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.873407706459351653e-03,-1.241378923603504367e-02,-4.200681808100085492e-03
-3.615933869588886570e-03,5.657203776485856921e-03,1.794182716303984251e-02
1.241707011713217429e-02,1.812828488744317942e-02,-8.710786607979548526e-03
-6.391520857253672055e-03,-2.428035988528913502e-02,1.113285319867740771e-02
2.865047535528993106e-02,1.737633550688565641e-03,-1.138215261316238500e-02
1.917592435688612873e-02,2.773248632903170183e-02,-4.343258683639426333e-03
2.641597777105454334e-02,1.856307795220015974e-02,-1.784530203881306426e-02
2.621780126801026914e-03,-5.238963208720486334e-03,-3.917212088854317431e-02
-6.559182260733719544e-03,-1.115314418700814013e-02,4.014850704752271487e-02
9.334203290849663048e-03,-2.413193462457832381e-02,3.637144245104503154e-02
1.611815133311314541e-02,-2.778305922679391929e-02,-3.429445612493875473e-02
9.767306736600797623e-03,-3.843978708486851109e-02,2.919843052006803122e-02
2.822754695513406478e-02,2.606323121689413033e-02,3.419781017921031535e-02
-2.706028085026102384e-02,6.561349469815890359e-03,4.574344018208321982e-02
-3.402898007091314375e-02,-3.830338843458160752e-02,-2.160963830913277886e-02
4.567963709102579317e-02,1.537349583102980838e-02,-3.155199827016326453e-02
-4.248798578608350279e-02,4.173341531471929516e-02,-1.868533726558789553e-04
2.380009897818904929e-02,6.516639814296527411e-04,5.666133120441713827e-02
-3.393101360920846438e-02,-5.318977495322405741e-02,5.413098685629882598e-03
-8.198754876321953308e-04,-1.744468119091518998e-02,-6.276220200078642952e-02
-3.774714469088928659e-02,-1.228183416239421498e-03,5.526243214664557091e-02
5.886082020531047815e-02,3.283935148392003872e-02,-1.324182237800082193e-02
4.313887459006965353e-02,-5.565221027515512148e-02,3.814179619997105203e-04
6.103165265992870070e-02,2.118812394410499872e-02,3.203439562123697182e-02
-1.258750271409598415e-02,4.507377416220895161e-02,5.703882568134174824e-02
4.413952238437731518e-02,-5.078471510215746415e-02,3.407960224853585213e-02
4.058674144185426581e-03,-5.899511046413671161e-02,4.938566682521576545e-02
-4.987404967659975208e-02,6.059576368190298240e-02,5.033871859116855439e-03
-6.608393679330201720e-02,3.590289998207100292e-02,2.791027552366348932e-02
-4.436219830769006639e-02,-7.752029164128753898e-04,6.869251318322001920e-02
-5.155334298240847601e-02,-2.753233695721598456e-02,5.937466320729835323e-02
-4.206776554511016536e-02,-6.361900814605370158e-02,-3.714269766158444230e-02
2.540325517670536520e-02,3.847402816866386105e-02,7.299493134623778745e-02
4.107640378940604492e-02,-6.566739094366703944e-02,4.139058472563896668e-02
-6.889266277686659223e-02,4.978863196656016510e-02,-2.734959246900558680e-02
-4.711055278104162025e-02,7.750433173618750948e-02,-2.974382674065313356e-03
-3.873390505652229976e-02,-7.589561001872729973e-02,-3.519068040541563358e-02
-7.355756159664476879e-02,-3.318337678000741336e-02,-4.745794301576738983e-02
-6.864383329301354530e-02,3.974024361146711454e-02,-5.234208389376636406e-02
3.009428475388479726e-02,4.206409339761095489e-02,8.138996211588842011e-02
-3.720202004045122801e-02,8.754359938931646767e-02,2.283629389538450669e-02
4.526313717345022830e-02,7.179671027538840622e-02,5.135556641231658198e-02
7.416553505582164363e-02,-3.634395736755594020e-02,5.738115182482129983e-02
-1.103706276620096925e-02,2.483503887752336325e-02,9.823463498113493841e-02
9.307346986958989210e-02,4.311285733686255617e-02,-1.197561970974691734e-02
9.849696931859842908e-02,2.481079399717146458e-02,2.500532964644142098e-02
1.024087931923472507e-02,8.525840487945043900e-02,6.203089467058245376e-02
-1.545221429136091860e-02,-4.805146157928962686e-02,9.462932144045951843e-02
-1.061008155588229612e-01,-2.219598640852540536e-02,-5.882294770797730048e-03
3.664272468929984788e-02,4.170859587185199620e-03,1.034808352185809799e-01
-8.617237184878814849e-02,-2.424239189712336026e-02,6.588028659121081265e-02
5.114497754068519919e-02,7.017607202429107689e-03,-9.987607014973177988e-02
8.070807015563200015e-02,4.635470828673732974e-02,6.531398105408103838e-02
-7.997690681275831937e-02,-1.347834131561373135e-03,8.258331621071925144e-02
3.025405914331872476e-02,-4.282689425346656448e-02,1.037294798943997343e-01
3.772722133846553253e-03,1.142001124940602019e-01,-2.731212887540011500e-02
2.868317326672146714e-02,2.435480099216169939e-02,-1.126056284995641671e-01
-1.135280637964164452e-01,-6.988721295771410658e-03,-3.813080656518112732e-02
-6.714267040172064438e-02,4.762966423778682706e-02,-8.894753946979704062e-02
-4.533768064916252755e-02,-1.128134182176365463e-01,1.429788303856521781e-02
-1.068282303870314726e-01,5.478811683376556829e-02,-2.954068213114104807e-02
7.024457005738633797e-02,8.276266502897919319e-02,6.167658220199163932e-02
2.767097863626295957e-03,-7.760768783546041771e-02,-9.929795740243520241e-02
2.003852534798368501e-02,-2.014338898163979888e-02,1.240466202022596082e-01
-9.597412732395313451e-02,-8.278855776331510430e-02,2.086820318432759669e-02
2.620953002322111078e-02,2.975786032725586533e-02,1.234302008234802878e-01
-8.102339506270959946e-02,-9.386532639376585219e-02,-4.171859250764826249e-02
2.024967303644251496e-02,9.325813731002492724e-02,-9.120673349254967976e-02
6.518009685187449442e-02,7.758674265169233919e-02,8.642299185950350071e-02
-1.162815365281926333e-01,5.390570035825568984e-02,-4.028099315892742088e-02
3.504821839833668212e-02,1.027358136166290833e-02,1.304989015091870819e-01
2.484436844235721892e-02,1.246969709054803269e-02,1.338158011386106627e-01
3.118962450541519493e-02,-7.052100267862643213e-02,1.142380117760817548e-01
-4.578346787196312800e-02,-1.308544949207363917e-01,-9.779046668654450825e-03
1.142822406658063478e-01,-6.307005636031144669e-02,5.095213225271931490e-02
-4.264731127849591408e-02,6.535051844384494324e-02,1.177540891115508859e-01
-3.488314992895387434e-02,1.312174577003379916e-01,-4.293223451744896529e-02
5.615931438923435493e-02,-3.109286675639609185e-02,-1.283795731936408502e-01
1.201876808120110329e-01,6.888903093930398569e-02,-4.167112467291646249e-02
-6.148367957748167995e-02,-1.022880880834132339e-01,8.373090540790945058e-02
1.446228051499082456e-01,-2.209307744335516424e-02,1.334876559883831949e-02
5.578587479370374774e-02,-7.952041938828509349e-02,-1.116958558645498034e-01
-6.863238603452503916e-02,-1.269712994269815709e-01,3.755356938418331902e-02
-7.471155447427552110e-02,8.580131093067722148e-02,-9.813739618725822456e-02
-4.916140099016616354e-03,1.397648709247104881e-01,-5.787804359411138910e-02
-9.975618516617046350e-02,1.992746196299865786e-03,-1.152735604483383358e-01
-2.984943072633690353e-02,-1.244110014421762889e-01,-8.491501522001225488e-02
1.144268417179953798e-02,-1.072220851862935309e-01,-1.108598058422964605e-01
5.118099649097952730e-02,2.372594980648634611e-02,1.451693126801656686e-01
9.064803676298638369e-02,1.259808046746553611e-01,-2.255718331243098881e-02
7.286832576781156201e-02,4.875232766263171147e-02,-1.313482352139669906e-01
8.127050044875530621e-02,-1.366459659523421855e-01,2.276842794915202080e-03
-1.431328236609358540e-01,7.166619033477365786e-02,1.943732825194670723e-03
8.112643986323291034e-02,4.906293657137307529e-02,1.303232626228421343e-01
1.166109556160105365e-01,2.326681899772034892e-02,-1.103663456792836478e-01
-7.592175138455030392e-02,-1.307316130870109228e-01,6.175805305637494663e-02
1.318643756952452006e-02,1.221452939212205463e-01,-1.092047155475471820e-01
1.294541701566676584e-01,-5.505464853148380605e-02,8.706948338566052048e-02
-1.318621000714398639e-01,-9.635834695858570831e-02,-3.241571372208641721e-02
1.540668549691556477e-01,4.637942239650132831e-02,-4.679606818161648890e-02
-1.110476998403103072e-01,3.867183566003526418e-02,1.208551824146026354e-01
