1.156590013926398755e-03,8.763623286649972321e-04,-2.429780741154208626e-05
-1.097058741589591324e-01,2.636419458297969282e-02,9.357315226271302466e-02
6.548505163313793342e-02,1.289799364332734066e-01,-2.371219972177788723e-02
-4.120280332215923991e-02,6.767865074486784094e-02,-1.233219917010795474e-01
7.486974384663715176e-02,-1.109019046367577394e-01,-5.984708355174794825e-02
-8.025591187459482634e-02,5.327375098726316871e-02,-1.104865623969531196e-01
2.365755837258553401e-02,-1.021953919336945210e-01,1.023855761557151134e-01
-7.461224930907911501e-02,1.237828386907676437e-01,-2.443778844467500710e-02
9.675323262498808363e-02,-1.078779784762455562e-01,-2.208026589208356844e-02
-9.016791136927879147e-02,8.988976002265526566e-02,-7.263582592455876397e-02
-1.401567286339390483e-01,3.564806012021710935e-02,2.391007389510183684e-02
-3.089733330488188962e-02,1.202138026917437819e-01,7.797679682065042361e-02
1.009539083631610518e-01,5.397033685228660310e-02,-9.155269265087000174e-02
-1.382287387060029404e-01,2.195864941948479088e-02,4.355476916241431823e-02
7.602666641234660794e-02,8.535263088768517414e-02,9.176741687629551281e-02
7.711828983254107039e-02,6.467473112381715537e-03,1.244882547480535701e-01
-3.337922386264701585e-02,1.096908624315071218e-01,-9.132429314662635078e-02
3.780067867968036482e-02,1.185310400879438647e-01,-7.751055174876046727e-02
6.363215315335150890e-02,-2.369122834135920508e-01,1.578613855857174397e-01
-6.685433385924621774e-02,1.638630654964346733e-01,2.318967266189065901e-01
-8.828405838411793050e-02,2.495520459516418765e-01,1.225822148714714316e-01
-2.772301554145578661e-01,7.028053139299332563e-02,-5.745246593624053072e-02
-3.921117801128763680e-02,2.629519441490663634e-01,1.200643851998156875e-01
-1.497948330890651325e-01,-2.478997092072832698e-01,-3.469784086913523663e-02
2.923415791794693394e-02,-2.585121823944319108e-01,-1.319602726986906505e-01
-5.790075200417152054e-03,2.053354153247203273e-01,2.071244559409014252e-01
-1.114772083987200513e-01,-5.190121161985102732e-02,2.645293825763710416e-01
5.571773577601686622e-02,2.743081314323023157e-01,-8.214183438619482303e-02
-2.257982608922116941e-01,2.246456568955950209e-02,-1.833226300069046855e-01
5.146026332039541767e-02,2.828144889813148377e-01,4.964377229270174746e-02
-1.794585016492276086e-01,2.118990627944622174e-01,-8.938753480692405995e-02
-1.460352803583572501e-01,8.240815906170294303e-02,2.387033519180938590e-01
1.834207147097161594e-01,7.821712963590207734e-02,-2.129216288992588912e-01
-1.392076638762059226e-01,7.890479966295631253e-02,4.064828483621263366e-01
-2.469575748168593154e-01,-1.603667036892072184e-01,-3.226879664517144364e-01
1.914063077333477969e-01,-3.417691657831393726e-01,-1.933662581323158380e-01
-6.180102304560353144e-02,-3.383909675153439767e-01,2.692679590275374735e-01
