0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.357920461121188936e-02,-1.009721650984248854e-02,6.325781700957528071e-03
-1.271985448027278254e-02,-1.571895983853524277e-03,-2.234516750226510015e-02
2.318389110542833087e-02,-7.850522942607081334e-03,2.022267273156121842e-02
3.381560423763026548e-04,1.379012655440837141e-02,-3.418107570909979104e-02
3.216365033908633736e-02,-5.720786771195567749e-03,2.544134434421210442e-02
5.544680590261233735e-03,2.204939621090729052e-02,-3.947478049517722659e-02
-2.257388199301708920e-02,-7.663222093247373280e-03,-4.326695182220498953e-02
2.858552635125407790e-02,-3.635060815783767302e-02,-2.590723346458727663e-02
-4.943406762393670606e-02,-2.682116457303691456e-02,-4.461302243150087193e-03
2.314952727016425169e-02,-1.172131213019730368e-02,-5.372919354314591861e-02
5.864855845442068505e-02,-2.238220048380691607e-02,4.965744759663071181e-04
-2.022887408295031761e-02,-2.814390811762509936e-02,-5.589120996108323108e-02
4.277416235410565898e-02,5.139552081991730081e-02,1.554436721088501595e-02
-2.408270191948520128e-02,5.676559036742711423e-02,-3.607462523530170773e-02
-4.069108645912188765e-02,6.131911446392184634e-02,9.056564828720850210e-03
-6.118737965393018785e-02,-2.979593948488998972e-02,-3.554405325426457374e-02
5.904384891756456200e-02,2.351608408861269317e-02,-4.749940760233667403e-02
-5.047013527142855255e-02,-3.554500972556765698e-02,-5.373993805714465111e-02
-2.705230480166617366e-02,4.421917351828254239e-02,-6.646587763474606780e-02
-7.392000521544452030e-02,3.520351568648139723e-02,2.846934371153237234e-02
5.816643661116634167e-02,2.810494449889947011e-02,-6.125879071631566697e-02
1.405461397955658220e-02,-7.426672123591530894e-02,5.125877067016295502e-02
-1.961158462416721579e-02,-7.841581290439647578e-02,-4.716243467052283478e-02
-1.589345370692573159e-02,8.505655033806112930e-02,-4.111972759604971134e-02
-8.210542628291045419e-02,1.332040729703515107e-02,-5.178872912931378747e-02
7.157496734593238319e-02,6.789630354180692384e-02,-1.712597005323528501e-02
-4.535199916003771620e-02,8.791711579214871175e-02,2.584421176483630428e-02
7.612579176751152303e-03,-3.196017598466069994e-04,1.040510125849671980e-01
-4.837521171192468022e-02,3.150988796544590409e-02,-8.935704224602693257e-02
-7.045679457063810415e-03,8.001990665115266133e-02,7.280410288319660861e-02
-5.237466604983741919e-02,-5.979865367592529513e-02,7.663096216195938726e-02
1.640635273489440132e-02,-5.633626664210782120e-02,-9.585833867766925531e-02
4.971187672229965271e-02,5.600316078849944951e-02,-8.641205404288258840e-02
-4.659483471348841582e-02,-9.840059979588991479e-02,4.081936419401616806e-02
-4.075951690986397841e-03,6.548721764658384237e-02,-9.829792822003406705e-02
2.402816143126510276e-02,-3.634460913980311347e-02,1.118903419594063919e-01
-1.104324686321419002e-01,2.985988554711435303e-02,4.222789937908543595e-02
-8.479892256436952214e-02,-1.366364727638015933e-02,-8.914774830000536665e-02
1.099447743138507461e-01,5.061627011663990400e-02,3.364609791878384742e-02
-3.651397162393059392e-02,-1.147654447259161964e-01,-4.167594238012452268e-02
5.839418397764364194e-02,-2.812125526830587183e-02,-1.118132218792448063e-01
7.835464097472986944e-02,-1.048004337028883987e-01,6.647292012100690199e-03
9.204150217162586356e-02,-4.553919320685458072e-02,-8.418696731938188349e-02
-1.009859593359446889e-01,-8.703406249808723349e-02,1.811574107418400387e-02
8.630598417907998920e-02,-1.054534243007211186e-01,1.648455896914916962e-03
4.732304971574419900e-02,-9.117636958822462889e-02,9.215240779033581631e-02
1.354773508890961577e-02,5.240406459087450231e-02,-1.288019435435271975e-01
-1.399103017943048033e-01,-2.053496516788314366e-02,5.255013024270319263e-04
7.967533641676652345e-02,1.373266397998135040e-02,1.180655248175597749e-01
6.583668455882794868e-02,-5.967477038577730791e-02,-1.142899356633676339e-01
-7.521365385139439086e-02,5.759864721874468144e-04,1.256343386466601264e-01
-1.766287395736376720e-02,9.059904848606524508e-02,1.157888863294307402e-01
-7.038098629787513383e-02,1.318238208931011013e-01,-9.174907190735949111e-03
1.149015802063675928e-01,-5.470918785091893888e-02,-8.191329374160585819e-02
1.210155419912890967e-01,3.598353666454719157e-02,8.635894781173231172e-02
-9.899752620817083015e-02,-9.998895022822132383e-02,-6.397997377610498138e-02
1.380074158144365404e-01,-6.129210834002363217e-02,3.981655191183645914e-02
4.424726286417578203e-02,1.147120646107690350e-01,-9.884294182452285638e-02
1.905595265320546641e-02,-1.556720429355468449e-01,-2.811137060461118414e-02
-6.387732297194084752e-02,-1.450775777244477649e-01,-2.760395311409721483e-02
6.874736565334409188e-02,-4.764519446296075489e-02,-1.392775109106184905e-01
-9.816649296466828378e-02,1.309104241081943398e-01,-1.127137150817118273e-02
1.804993330716745878e-02,-3.128275452311223698e-02,-1.615723879444938005e-01
1.006635581566538290e-01,-4.000305378993759819e-02,-1.272301026597523199e-01
-6.064302730452195839e-02,-1.112640860799043868e-01,1.112497496287998544e-01
-3.342332072077508487e-02,-1.663433004830043582e-01,-1.270764950862614262e-02
-1.367858357474118769e-01,7.694147371808733593e-02,6.953618931743504872e-02
-8.344342351452889439e-02,-3.289915579173117305e-02,-1.481196697408782015e-01
-1.085890849131632002e-01,5.023462714723601896e-02,-1.272417407881292484e-01
2.687144972227175146e-02,-7.386903003981862281e-02,-1.576383142574028506e-01
8.461979032428575132e-02,1.306142793947629166e-01,-8.563251688859897792e-02
2.192298530536994361e-02,1.777622064767774568e-01,-6.956857982574344689e-04
-1.451689195559248760e-02,-1.537307332095500800e-01,9.362474169612017283e-02
6.211827537053495746e-02,1.156821729935815640e-01,1.260927388769849111e-01
1.757909859840842137e-01,3.649065250649188158e-02,-3.793837045282650450e-02
1.088144006893217580e-01,1.325218887020430392e-01,-6.932275406177690336e-02
4.376165910175135176e-02,-3.052734485559962119e-03,-1.811649779021542450e-01
1.677393747512078426e-01,-5.461328676599164211e-02,6.453597132614090348e-02
7.750507694520562818e-02,-1.371819619868132889e-01,1.048755688380078321e-01
-3.610934913359579307e-02,3.344665904670918177e-02,1.842417407619445502e-01
-6.003873348602246918e-02,1.771121523660882380e-01,4.403344194739008260e-02
-1.168931853770503043e-01,-1.227824348298711156e-02,1.537667429771970851e-01
1.482531564585837791e-01,-1.262706474599741176e-02,1.259728693855334813e-01
-8.692948273419717764e-02,1.544851174999310184e-01,8.447356282116215420e-02
-9.208172734828581896e-02,-1.140990336223845214e-01,-1.327141235870127334e-01
1.057336114960564649e-01,1.667232434023016852e-01,2.624642292290396348e-02
1.745562789529174208e-01,9.682684361593937861e-02,-1.939457450094414503e-02
1.508390860879103845e-01,-1.214026671058180684e-01,5.734756448696919084e-02
1.802917765318593213e-01,-5.776194406186303115e-02,-7.415145209587081787e-02
-1.497601907719152137e-01,1.354292560769622955e-01,3.365936122962960575e-02
-7.735040382041964702e-02,2.463696910011873090e-02,-1.894100059519039370e-01
-2.113323992876120494e-02,-2.063616546884982084e-01,6.706808312164618674e-04
1.891997294720227929e-01,-3.124226388108685207e-02,8.262852341959373015e-02
-3.379677967500772928e-02,-1.882918637816502205e-01,8.702783811426122174e-02
1.843505440465186829e-01,8.946715257026621737e-02,5.246054567839660010e-02
-3.076800148528738982e-03,1.719104981487190598e-01,-1.255090916921738631e-01
-5.834892003000071575e-02,1.460548839847987113e-01,-1.454445225767090344e-01
4.072422196163855146e-02,4.360107346252928284e-02,-2.071439949374112577e-01
-1.764702075539455461e-01,1.257152830827618084e-01,-1.006957544650774472e-02
1.176445202801120193e-01,-1.058876767348029269e-01,1.502539060699619178e-01
2.187653525436709101e-01,1.298218989266558196e-02,1.359967877847383967e-02
1.277291805325650176e-01,5.227069286686531618e-02,1.724812659424466155e-01
3.934182359923223127e-02,5.502825788524141892e-02,-2.116783953029333643e-01
-1.069057038430839685e-01,-1.761212726455452515e-01,8.674594803694211931e-02
2.014331774001302047e-02,7.257869238341091433e-02,-2.118716952581728707e-01
9.435725516375867428e-02,-5.279468797312168379e-03,2.054857538098622538e-01
9.170979829247899451e-02,2.037968851169897622e-01,-4.249829610617547604e-02
2.196698586883190085e-01,-4.791096398456679700e-02,4.237848031460041826e-02
-4.038612983665534895e-02,-2.256219976742885602e-01,-2.020081350643962784e-02
-1.947698772952051738e-01,-1.237878768827589404e-01,1.690216458959516860e-02
1.586251724595329204e-01,-5.312032728188017215e-03,-1.701651071978552421e-01
-2.231095755816962234e-01,2.970689844475090172e-02,6.395087123897227888e-02
1.725967812843747784e-01,1.281105169342374728e-01,9.567539270390253148e-02
1.789677793737504963e-01,-1.546483298338987289e-01,4.203143886836694688e-03
8.648665281824417794e-02,1.597836617366779066e-01,-1.534986895663976725e-01
4.493177660706842297e-02,2.348085527921330573e-01,5.469790755345556484e-03
-1.168452070808167070e-01,-1.965918494228196534e-01,7.413350104362464998e-02
