1.504009651451816004e-02,-9.111934930150557277e-02,1.792775240910783607e-02
-3.816428781566140460e-02,-8.543311094445940612e-02,9.747580038815914505e-03
-2.624327146731590676e-02,-7.992332776537126870e-02,4.211765672897616053e-02
-8.479037420384792634e-02,3.458227006726857788e-02,2.156394365843164115e-02
4.955127411249096031e-02,-2.144403353584466154e-02,-7.704004988498143469e-02
-3.455046513304900480e-02,-8.156366441123401312e-02,3.168562187553902038e-02
5.338797823895653771e-02,-5.577173333641499003e-02,5.375483389376804061e-02
5.743240549981007935e-03,-5.716504565760733431e-02,-7.449508285576167399e-02
1.593884024533056415e-02,-3.999104732557715730e-02,8.364815677691501972e-02
3.706390821605932279e-02,1.536526529908636973e-01,-1.003437409172678318e-01
4.171207818305830428e-02,-4.624941985618453988e-02,1.765582937764969829e-01
1.387056304941079732e-01,-8.092033911826040926e-02,9.625167110688905014e-02
-1.530735419753516749e-02,-7.015499021087766296e-02,1.729037294584298001e-01
-6.862736009925404779e-02,-1.456756473215064795e-01,-9.550198232454862324e-02
-1.047607072208028706e-01,-1.199869014988596688e-01,9.838737264482259881e-02
-6.585982896678413412e-02,-1.004840056482504407e-01,-1.435868550459941384e-01
1.564671790343748758e-01,9.852009539993034082e-02,2.938622282744962275e-02
2.645732844125044947e-01,-7.234229108806211617e-02,-5.807422857719455461e-02
2.749469697939229684e-01,1.332520521423320378e-02,5.321323741950268610e-02
2.308477406309589197e-01,-4.048740902137321768e-02,-1.538672684031393012e-01
1.594627089807699738e-01,-2.299961087548928473e-01,1.668772997288515622e-02
-1.565221382504616010e-01,-2.324382631366002927e-01,-8.849858590402361058e-03
2.015841887055868642e-01,1.138742328583013663e-01,1.581186892317598958e-01
-2.558953295098256309e-01,8.609281828330393738e-02,7.556886200428024336e-02
-1.085006089812592944e-01,-1.992747593018842078e-01,2.966942169258368067e-01
1.827062181716356537e-01,6.983354712456021039e-03,3.256991568913591983e-01
-1.795084778976621109e-01,7.463066130820010524e-02,3.189314047831113275e-01
2.029462597406379576e-01,2.260272318256220381e-01,2.173356306082727119e-01
-3.542977184785432720e-02,-3.389314821029853486e-01,1.529066771192358898e-01
1.821890430420178841e-01,2.137725454502907574e-01,2.462086952333338297e-01
-2.919088569668926159e-02,-2.977945853004292098e-02,-4.647886468730312859e-01
-2.459036505416050122e-01,3.959532573625961227e-01,2.279962399744838580e-02
-1.761273131267545589e-01,4.055091538158703823e-01,-1.493616616218834681e-01
-1.567303454405855057e-01,-4.252509898884252459e-01,-1.111962438086479960e-01
1.741647013314637782e-01,1.900699000626023538e-01,-3.889826475827391494e-01
3.253610608792485981e-01,-6.927414275308453606e-02,-4.502418674393575126e-01
2.257315601858970733e-01,-2.716591301580909557e-01,-4.343075473943723286e-01
-3.251128728715700911e-01,-2.587818534506411416e-01,3.751133671355501575e-01
3.364687387984929279e-01,1.459457347060487409e-01,4.229244569877557147e-01
2.505124196855617463e-02,4.155466081752520746e-01,5.030217581859905973e-01
3.229325058525252951e-02,-8.182030151145638919e-02,6.469930615747445657e-01
4.867063761689499612e-02,3.610421538758964433e-01,-5.418645307244858156e-01
-2.373375575018322192e-01,3.165428332763399188e-01,5.194313775650259979e-01
4.947750292051181220e-01,-5.576172858163215285e-01,3.018207733487212469e-02
-2.481049560856101593e-02,-7.430913971220574066e-01,6.204788142379424887e-02
-2.807938186386508272e-01,-3.457618584645387738e-01,-5.985431424749663165e-01
2.051323964178980164e-01,3.568393533806725748e-01,6.222834567759686353e-01
5.643067527379966308e-02,-4.798071071095125761e-01,-6.862330847608028028e-01
-6.667594683049833659e-02,5.443644807884718828e-01,-6.352454312587674234e-01
-6.590793190228426690e-01,-1.478544398004235927e-01,-4.980648990168573542e-01
7.929586333605808113e-01,-3.240795245592605154e-03,4.904466836911940963e-01
6.408886042047744480e-01,-1.530832371302018324e-01,6.596659503330365437e-01
2.818651471119769658e-01,-7.522977011273622450e-02,-8.855644341610171555e-01
-2.418154108151252535e-01,-8.112965153179706457e-01,-5.788123636761718371e-01
9.104923893358272957e-02,-4.931098644046150725e-01,-8.945687110198100589e-01
-5.566180061351035935e-01,-8.497694644570492617e-01,-1.406013283782498180e-01
-4.783712242474151277e-01,-4.794573986785785058e-01,-8.903384782941271558e-01
-5.363911677272337197e-01,9.302415575630074152e-01,-3.136179061113490429e-01
2.024179961880951117e-01,-3.229723559818768464e-01,-1.051730404313488521e+00
8.055164495071773789e-01,8.342623846881809246e-01,-3.516290948271207917e-01
2.244388041393067801e-01,-1.098258755256960262e+00,4.603785691788334078e-01
-9.497591887983500847e-01,-5.931516675192698429e-01,6.701092907987982183e-01
-8.194719443798336167e-01,4.830480707241119886e-01,-8.933354200672370959e-01
-1.416459793423283098e-01,-6.251130200350183408e-01,1.242523362037886159e+00
9.159112293968157958e-01,8.876072678276853978e-01,5.726727987737543213e-01
