2.058179273906081408e-02,5.836544224849159884e-02,-5.081250385231534522e-02
7.083943378099216703e-02,2.427319761545648769e-02,-2.836603758135155737e-02
5.395047471372023395e-02,-2.704551679198665196e-02,5.263014239554960477e-02
7.039285690745265833e-02,-3.596400630514658830e-02,-1.278598982666179218e-02
-2.838026068638769758e-02,3.606122959055724220e-02,6.562159791369776007e-02
-5.671228145757101907e-02,2.579953593982940024e-02,5.030056327839603492e-02
-4.421835162223524546e-02,-7.765781108878429088e-03,6.630592441508208201e-02
-1.456606673132883889e-01,4.356886928181014085e-02,-4.774507465607580325e-02
-1.062317403353732481e-01,2.143348027821181945e-02,-1.168344632163109964e-01
-5.718407766011410903e-02,-1.323345949509389663e-01,-6.791468742396701563e-02
2.991622614461432114e-02,-1.467564489455935595e-01,-5.442823378271489237e-02
-1.224951428479601201e-01,1.018402861763565009e-01,-4.285395750434350080e-03
3.175287822464298304e-02,6.047556949505147883e-02,-1.439768340576440819e-01
3.271543574074164268e-02,-1.164674294571288599e-01,-1.037299699532604202e-01
-8.586097882923499069e-02,-8.441317158980039814e-02,-2.060373901983506562e-01
-8.465048691240475986e-02,1.484673218108222828e-03,-2.231169832039664735e-01
-5.370831854882132661e-02,1.912923104504491156e-01,-1.321808074733172578e-01
-2.178750261012108169e-01,6.020293470826024868e-02,7.651912856940086549e-02
-1.964251424854140671e-01,7.740302691309056127e-02,-1.112431220677799620e-01
-1.327453295931518840e-01,-1.979947083853269840e-01,1.121919363081102031e-02
3.071401648454840649e-01,4.238431934363388887e-02,-7.030804200849931351e-02
2.368122679201161984e-01,-7.215299455880064272e-02,-1.994708682924199450e-01
-2.956709120411109004e-01,-1.079798905325880798e-01,4.465184399273033206e-02
-2.547001777238301901e-01,1.675107881803762910e-01,-9.023684097552153727e-02
-2.949026148796550784e-01,5.072529213727485636e-02,-1.073970420138894016e-01
-1.728444427913340686e-01,-3.323067128953410831e-01,-1.321696637428037002e-01
-2.210131246212494738e-01,-5.714413253023898492e-02,3.250531029163661323e-01
-3.954623579311040693e-01,2.575673941085772009e-02,-2.679340753864096689e-02
1.645531888483285354e-01,-2.875742384691404863e-01,2.190777904347663285e-01
-4.013694350218897644e-01,1.702132879919191488e-01,-1.922764486035870857e-01
4.511455596424979730e-01,-1.352042996690434595e-01,-7.230284110793798458e-02
-2.201528184865274573e-01,-3.732713318822882265e-01,1.980945955186047269e-01
3.020149386809227177e-01,-3.505504130973100541e-01,-1.137611715713346267e-01
1.231139248743820386e-01,-3.708377489247455805e-01,3.952244899714522086e-01
2.898008773718397380e-01,4.099089762246743707e-02,4.724566327033185020e-01
-3.362302968569657463e-02,-3.931095164241886208e-01,-3.914262024574204357e-01
6.021782837895615081e-01,-1.943899070672389928e-01,5.371414164498822252e-02
3.944182223775988261e-01,-1.986363390976672305e-01,4.563652058345166740e-01
-3.555614617780104014e-01,1.939775356963557851e-01,-4.891217568187523623e-01
-1.853793120877355594e-01,6.829927971148528343e-01,9.710481223568430409e-02
2.692594544973873072e-01,-1.531303672110693737e-01,-6.436803800193016123e-01
-3.755048638479128176e-01,-6.076704618848628447e-01,-2.588783385679210673e-03
6.224451574959335431e-01,-1.359591534075427766e-01,-4.731862208728622177e-01
-4.824988756900752684e-01,-6.228862580512884994e-01,9.505582358830684531e-02
4.865686936774360483e-01,-3.004196842921138533e-01,6.595092576608250212e-01
-4.973762120746320070e-01,5.479579781826341423e-01,4.629389799161041652e-01
-8.153921421067210629e-01,1.282083791497771463e-01,-4.747090577932068789e-01
1.435883809314835446e-01,-9.394782847988473184e-01,-5.842390518790585574e-02
4.040713355191621337e-01,-3.467645783656310154e-01,8.834021703013676952e-01
6.735889706340345007e-02,1.024877267364432409e+00,9.491089145359027368e-02
5.427586424511464669e-01,6.365572478760561648e-01,7.307299991628087854e-01
6.836361067873088226e-02,1.108607150091407867e+00,8.660771132081780677e-03
8.489304257482102045e-01,6.938381466242593554e-01,4.626826816158963740e-01
-6.870059897281309835e-01,4.141903250622662735e-01,8.789986632764507091e-01
-1.241058663319409838e+00,-2.599285666344526291e-01,-5.798746062138618318e-02
-1.144882460039099215e+00,5.301869157327573356e-01,1.389172351536148986e-01
-1.338600460114357515e+00,-1.523805869863662787e-01,-6.029003031347170832e-02
-8.831002844626485437e-01,-9.893929710722122461e-01,-2.448292450643272666e-01
1.305451944477142190e+00,9.896027213197791661e-02,5.699415107754446375e-01
-1.520745857299491965e-01,-1.219212663156527210e+00,-8.728813014597475162e-01
1.207705632883134816e+00,3.945201728187912038e-01,-9.500510676191037396e-01
-2.656390977296746447e-01,1.085527461131585020e-02,-1.644370293367900082e+00
1.450883036747462607e-01,-1.391791127039658793e+00,-1.042551395897245659e+00
1.374412443823818351e-02,-2.534608935475491931e-01,-1.806542994776974886e+00
9.946099708724695510e-02,-1.879655805837797011e+00,-2.838736202701764300e-01
-1.546306549636790928e+00,-2.989894486563495213e-01,1.204678045729425273e+00
-2.050716660306756367e+00,1.822117300167304388e-01,1.173220324440470280e-01
-3.855803961003295144e-01,-1.678086969926867456e+00,-1.273194504044123487e+00
-1.281675957016374712e+00,1.618758916735098419e+00,-8.175806095733281209e-01
-1.238457486978656652e+00,-7.709467809877457167e-01,1.778141343941406882e+00
-9.489781879278990084e-01,2.178893364701149693e+00,1.129991945503090595e-01
-1.024757263593503387e+00,9.288998076048390340e-01,-2.032603258533661528e+00
-4.881945762341390882e-01,2.455963057240070135e+00,-4.129101914110410165e-01
-1.333122963909203706e+00,-2.245939521137922945e+00,-1.667889261224533293e-01
4.733211567755021831e-01,-1.814590369532174119e+00,-1.937466490312019340e+00
-6.364627923867529624e-01,1.794044774575284773e+00,-2.020075544805516987e+00
2.663840442502050987e+00,-9.893201096765916747e-01,-2.756758742737534518e-01
1.589428589453914853e+00,2.441149808458484838e+00,3.525390360894753439e-01
1.911631168181102680e-01,-9.707091340973974525e-01,2.846491397500631848e+00
-2.553933607914072201e+00,-1.112130377953716387e+00,1.343892416466024642e+00
-7.699837630036758807e-01,-1.381253901339987600e+00,-2.749803009460238368e+00
-8.687120088471264046e-01,1.946472250989921493e+00,-2.455199951466325636e+00
2.400920987853268240e+00,1.656693649058863738e+00,-1.607546329913479788e+00
6.985648569946699693e-01,-1.178494110417688256e+00,-3.122631883117463314e+00
2.133369910825789528e+00,-2.589186566675662604e+00,-9.589049604843926655e-01
-5.584454923489660244e-02,3.567662761771916102e+00,5.357292927439318009e-02
-1.000620416155489023e+00,3.049797127061604662e+00,1.733155274081069175e+00
2.648043168950604542e+00,-2.534161440343605687e+00,6.759587239433771932e-01
1.575076814727083052e+00,-3.463277077268692494e+00,1.146273780949476212e-01
8.245707435467826141e-01,-3.365483246039527643e+00,1.758334164110003650e+00
4.488972926181052925e-01,3.475025425044688809e+00,-1.855595119141697280e+00
-2.260335951224490714e+00,1.357892267913795470e+00,3.066355396805338529e+00
-8.966892933483007200e-01,-3.405538469944311419e+00,-2.145072167313699651e+00
3.147526504813261461e+00,-2.289688136041267530e+00,1.585436289490566697e+00
-1.289891183141919306e+00,-4.076311027343436422e+00,-2.361528352517710816e-01
2.284120924754133863e+00,-2.385769069912343721e+00,-2.848168516850424936e+00
2.989276188435176618e+00,3.126218271078561095e+00,1.004983725051123322e+00
-4.083964200718380511e+00,1.860413351323409126e+00,-5.380648796719480487e-01
