0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.671523834184243704e-03,-2.407901072874469531e-03,-1.143249549707348565e-02
1.696371503132120331e-02,-3.906657359720447018e-03,4.053031280272555506e-04
-5.091754073055366862e-03,-1.888559014534220773e-02,8.715961599121248640e-03
-8.732826304132067577e-03,1.077229193816964074e-02,-2.057636300785195202e-02
1.283970551232942181e-02,-1.385520296367485048e-02,2.043384430158145387e-02
2.136913870129078172e-02,-2.012422941844054392e-03,2.176570426415403575e-02
2.475528350733325819e-02,2.178366186199488103e-02,-2.904605086292483783e-03
3.420715115996074418e-02,-8.963612501051718487e-03,2.804419778531981339e-03
-2.138610717110311227e-02,-8.127926045607447234e-03,-2.997654895969148817e-02
-1.679921969617077099e-02,-3.602279143154282770e-02,-2.631118450995172629e-03
1.095579185008528980e-02,1.143031946515305451e-02,3.875407760524619133e-02
-3.641053829197566510e-02,-1.357314029581008219e-02,-2.023289430581861822e-02
1.136604300702109480e-02,1.272613272935571062e-02,4.237809661733900335e-02
1.734854760728406220e-02,-4.421195148676985293e-02,1.049439914529703017e-04
-2.776456675066802521e-02,2.935060352139765016e-02,-2.815806072251405764e-02
-2.066223339939311787e-02,-5.571773870149125847e-03,4.623444607324841971e-02
-3.586532573668595875e-02,3.822185159352330108e-02,-4.427062114506083272e-03
6.617231089763831245e-03,-5.547346226935262773e-04,-5.380326209122700265e-02
-4.271599367239354433e-02,8.548496363663306979e-03,-3.484269103646620708e-02
-2.700593262786819913e-03,-1.403692293184809203e-02,5.550732705835993014e-02
5.772673775424832371e-02,7.433880415876700613e-03,8.495232574316604821e-03
-1.963024051253467808e-02,2.125577309693585035e-03,5.696591072897778940e-02
1.840876805185719112e-02,-4.602553711109871187e-02,-3.679211957045238485e-02
1.980882649087296540e-02,-1.520295787198795365e-03,5.994025788651528852e-02
-4.838148421597240206e-02,-1.233810185351915702e-02,-4.088885351030071419e-02
2.974805871748290031e-02,-5.701466141218793082e-02,-1.439937938722458087e-02
4.283448023993569748e-02,-4.059270863953493014e-02,3.223602135512368405e-02
-1.224829933973078065e-02,6.006957140876890977e-02,-3.070495094882732742e-02
-1.122522165713281351e-03,-6.091158219213847064e-02,-3.420248446691286082e-02
3.389985493317559939e-02,6.250711278115107794e-02,-2.396108810592435280e-03
-6.762656802189746796e-02,-2.438863354799754649e-02,-8.681653865022015068e-03
5.776273001920127770e-02,-4.178260402777492222e-02,-1.852861880888757515e-02
1.260105086928741021e-02,3.144299270062184126e-02,6.679014202912007814e-02
-5.592210781131738695e-02,-4.938023316805862512e-02,1.503530543865967857e-02
-6.802650474892286969e-02,3.648212040126364020e-02,4.148160299607094037e-03
6.652642966126574853e-02,3.510686203565937386e-02,-2.240826364746514518e-02
-1.761253845100788085e-02,6.491918389272570422e-02,-4.267238340386886319e-02
