-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.543105706244442396e-03,-2.311627161990337503e-03,1.258867138808951198e-03
-1.595572377957232748e-03,3.298044762774231774e-03,-2.378185969326377953e-03
4.988802434554436352e-03,-1.553797887648637093e-03,1.363761108877044759e-03
-1.405200413678773423e-03,1.306808343636000529e-03,-5.985523616114037798e-03
4.524266859556288546e-04,-5.441557681383210783e-03,4.502625920880157402e-03
-6.914768010560077074e-03,1.836663456339915606e-03,3.113735510340952944e-03
8.235118533560570331e-03,1.935006280089457452e-03,-5.607886357405712958e-04
-4.523507619649149228e-03,3.383940855511738052e-03,7.151524041086608323e-03
6.284775674119680473e-03,4.813838976299385057e-03,5.634458743578075156e-03
-9.679160316956847074e-03,3.714846019332763852e-04,-3.482506479830929126e-03
-8.449672514617999342e-03,6.119456890627258255e-03,2.967653210526989289e-03
8.064647384143974751e-03,7.855434837269657800e-03,-1.663156834349726514e-03
-9.829171913220273102e-03,4.452013242121574850e-03,5.009681331326898412e-03
-4.756205454678010848e-03,-1.143300696649511214e-02,6.041974594571919129e-04
1.059803808836904705e-02,-7.194932597170472163e-03,1.390799901923345325e-03
8.239213974887514905e-03,-6.854751843532744596e-03,-7.975802715798473164e-03
-3.826081769610524454e-03,1.210555397224163943e-02,5.469173151959622753e-03
6.069316221864029699e-03,2.612847092964261896e-03,-1.265631283660884066e-02
-2.841567685636414101e-03,-1.418857479751108389e-02,2.710204696267593406e-03
-9.333159837725145055e-04,4.001353809839364867e-03,1.459040463641762125e-02
-1.453849768447625611e-02,5.141396709106141327e-03,-2.263062043194440792e-03
1.436054178907077497e-02,-6.486480329216003614e-03,-2.814003538565404763e-03
-1.419343907025413971e-02,-8.257795516016823087e-03,2.149605820270484375e-06
-2.134204508340422496e-03,3.184221895056543739e-03,-1.638621065213758179e-02
6.929313004679441826e-04,1.541960941591115700e-02,-7.657914507383399225e-03
-4.372474889321505652e-03,-1.519021197324359369e-02,7.800070530684237100e-03
1.455515052922055561e-02,-1.060836880476360294e-02,-5.029983557142767708e-04
4.956277063103847053e-03,-9.188482609273292828e-03,1.515639765650452116e-02
-1.613217741221852769e-02,9.443878615289589412e-03,-1.861812765662779721e-03
1.749804234302034141e-03,1.558119121521827667e-02,-1.101725053199482419e-02
1.760446018194734494e-02,6.521875416709863559e-03,5.403791819822552529e-03
-1.776742501913613007e-02,1.788929804755246249e-03,8.793803018395298515e-03
-2.003654583343804016e-02,2.278421949589440592e-03,-2.058976755494100128e-03
-1.712706907229891997e-04,1.927011219912230441e-02,7.370818315707843883e-03
1.680990065058706948e-02,-9.832428371151429730e-03,7.833762963867368923e-03
-1.166296025411395557e-02,-1.570856724239737962e-02,8.536662097077728217e-03
-1.967657335558319065e-02,-9.062255018984206531e-03,-1.235378754601725157e-03
-5.295780118979441682e-03,-2.352546670384289811e-03,2.127243414624731266e-02
-1.284231143165615215e-02,1.011008777892938651e-02,1.530859647855930226e-02
-2.046779483624494231e-02,8.972323697641443677e-03,4.191861160748387542e-03
2.161695638875152717e-02,6.280738037575735178e-03,5.088629171290958743e-03
-1.645181010416989567e-02,1.375507623463406888e-02,-9.408318756492223614e-03
1.341906239156926903e-02,-1.569358552441152063e-02,-1.174234669834469877e-02
-1.581372014708783830e-02,-9.695865559144077953e-03,1.536673250788967750e-02
-1.764445751073130675e-02,1.206667277123522290e-03,1.683834055873015614e-02
-1.694135971861836232e-02,-1.517292020470931667e-02,9.761808447024471549e-03
-1.082602308542715899e-02,1.879386024114990811e-02,-1.258690058043706282e-02
1.476492104514990668e-02,-1.911913428707478699e-02,-7.857097438285987751e-03
2.562634983847055306e-02,1.998683478541321383e-03,1.060042013241551707e-03
-3.747197436584108129e-03,-2.529351704598110928e-02,-4.968747103642849432e-03
1.141843815319299539e-04,-8.836875614683088395e-03,-2.484281868381384845e-02
-6.933904933352671475e-03,-2.558983709553206559e-02,3.039821983848203703e-03
-1.387050368303089851e-02,-1.688918862494815515e-02,1.585960156142569855e-02
-4.551605024543789110e-03,2.643895125084979453e-02,5.152010765789629028e-03
2.302737671132528557e-02,1.308682354262453128e-02,-7.872859348499466545e-03
-4.516289725474752041e-03,1.073872098180002344e-02,2.539942464347978018e-02
-1.914370686916232189e-02,1.998580468890896744e-02,-5.690947703836178595e-03
-5.959713660876972017e-04,-2.757897700986329179e-02,7.410173515576668965e-03
-2.781446769479226089e-02,6.769257522731267004e-03,3.751703765398515730e-03
2.744295865439528442e-02,9.108046332004467172e-03,-3.906265264254544373e-03
1.129692499969853561e-02,-2.166722999066131999e-02,1.649673579760371767e-02
1.042046265699921384e-02,1.373188035675141673e-02,-2.429182663642364889e-02
2.735525345160563782e-02,-8.211124260727635862e-03,9.467529401754399415e-03
-3.624174790736365247e-04,2.309169870255284741e-03,-3.030078190252848830e-02
-2.951225687755305860e-02,-8.380955983681959501e-03,-8.560902815706187066e-04
1.006344046129983676e-02,1.341328714761648791e-02,-2.606173917586845218e-02
1.929031545192204725e-02,4.450100712146408920e-03,-2.422914483657737442e-02
1.053230260398782710e-02,2.948247264513068761e-02,4.183811024440989117e-03
2.887585263453542467e-02,-1.251562102040736438e-02,-5.097438542348499586e-03
-3.561204009040444280e-03,3.197138062093055760e-02,6.990465511526138247e-04
8.695069298371767980e-03,-4.165014176792707079e-03,3.100644706313482671e-02
5.217050005871919256e-03,-2.703337782703109718e-02,-1.776097657795435922e-02
-1.859808373931482947e-02,1.560130134681538341e-02,2.243695421964380862e-02
-3.213002272725718617e-02,-4.177134593203866986e-03,7.890687796645342103e-03
2.925856015083069112e-02,-5.904636668707811779e-03,-1.551050969389210568e-02
-1.882297814875892844e-04,2.344269536916777572e-02,-2.452495634487514981e-02
-2.765948557558287058e-02,-1.951248821007799811e-02,-4.996008298038883202e-03
-3.310432364146558004e-02,-3.286938518764185788e-03,-9.155896772067141295e-03
2.111425806884901016e-02,1.803627669152484819e-02,-2.095968419031727856e-02
2.279362962710435730e-02,2.657236440589140145e-02,-2.189743153530458817e-03
-1.150950753304818918e-04,-3.291257492971401410e-02,-1.293454538326325662e-02
-4.018423351769250147e-03,-3.282692712314438932e-02,1.330516237160385765e-02
-6.216862741254914303e-03,1.387672931870321223e-02,3.255624131528852411e-02
8.301861721469428260e-03,3.000960756430134935e-02,-1.849526328365751898e-02
-1.010854493903696962e-04,2.909165832402915708e-02,2.204083835645978540e-02
2.036970176446530750e-02,3.062124376726853975e-02,4.690205595363207652e-04
-2.476427449999133931e-02,6.486072723520367594e-03,2.680018007471555302e-02
9.468358617813739039e-03,-1.319481101306644102e-02,3.362631255223336169e-02
2.786019678245646100e-02,-2.029123048622590714e-02,-1.508514974577683347e-02
3.278823002315185003e-02,1.844069106886794471e-02,-4.634090971627612132e-03
3.288869325927792279e-04,7.609494244254511215e-03,3.741411429899387658e-02
-1.230192286730288215e-02,-3.410737560516346328e-02,1.282637258002547638e-02
3.813371995008265486e-02,-5.214247822453496996e-04,-6.794304325569836857e-03
3.591748756787962321e-02,-7.304908802102859540e-03,1.336964853813372989e-02
-1.543620298483670307e-02,-3.536173593549807315e-02,7.424130493490655597e-03
-1.077416596274381744e-02,-8.243148037829927180e-03,-3.716983980761592865e-02
-3.225991385745944490e-02,-9.989307931914945607e-04,2.336286247347381731e-02
2.323269632354748107e-02,-3.251485396300406172e-02,3.543297763124872261e-03
8.181602491337770441e-03,-3.373873310733126185e-02,2.064958441252035676e-02
-3.606689494752515074e-02,6.374930392732660635e-03,-1.767524503815099540e-02
-2.088995264397726370e-02,3.514145750986112648e-02,2.214362268956692522e-03
7.901534109828375549e-03,2.395502551103657375e-03,4.037939261474634417e-02
3.735963691744659948e-02,1.770504849105666509e-02,3.467161305877255236e-03
-1.726695898991072869e-03,-3.896984201241938950e-02,-1.490901681681641375e-02
-9.537155047338983713e-03,2.396919875151668974e-02,-3.318459863266955134e-02
1.269310255881922825e-02,3.932768285477601655e-02,9.045257925413637337e-03
1.084406594871785770e-02,-3.579048544101644247e-02,-2.034843182772809109e-02
2.926803817459149720e-02,-2.773464638770101881e-02,-1.448820788880563447e-02
1.631020326790421499e-02,3.726570126872522093e-02,-1.429054587977456395e-02
1.186455932693871243e-03,9.788837340769265122e-03,-4.225040411943090796e-02
6.047623087996748144e-03,3.077728751186100190e-02,-3.036402467982966466e-02
8.923378034782866730e-03,1.396067286988138950e-02,4.067970609229214912e-02
-2.833030987345898366e-02,3.391822064894160771e-02,-5.274305875794357872e-05
3.855808945929365284e-03,3.596279150318456436e-02,-2.585861159280593291e-02
-2.486918578348909503e-02,-3.182943231084971875e-02,1.921416149716116337e-02
3.631470439568326540e-03,1.053984996037633792e-02,-4.359502549771315100e-02
-2.537984220407019445e-02,3.709792817970802847e-02,-5.343424331349854069e-03
-2.140460092872142894e-02,1.607418503807772278e-02,-3.683292937309121801e-02
1.036917143955407017e-02,-3.808563133942208245e-02,2.322791360271919681e-02
4.247276924668184905e-02,1.559279345613704890e-02,-8.659301014601238078e-03
3.131955270961368082e-02,-3.404284940662734987e-02,2.612028526015043768e-03
4.366339723117892285e-02,1.596869085627604379e-02,3.142183331039247011e-03
1.915378779398599698e-02,-2.876741637720987843e-02,3.165057832143979705e-02
1.691022720595042328e-02,-2.821210923599389714e-02,-3.375281846637362415e-02
-2.993392342806659376e-02,3.444516737976167919e-02,-1.279365445526916591e-02
-7.760442629010572135e-03,3.508573937366958606e-02,-3.130692150688758890e-02
-1.934992095837133677e-02,8.743121489065525456e-03,-4.296254351857128201e-02
4.649691858117508542e-02,-1.061836345852166900e-02,-6.879573756714345636e-03
3.348371068078970138e-03,-3.884000339248405709e-02,-2.877149933613806082e-02
-3.932157324806204862e-02,-7.488698104509547079e-03,2.776545015468213223e-02
1.739287433398789551e-02,-4.104693056866948880e-02,2.028719140837203019e-02
3.168409509587660766e-02,2.201578206982944715e-03,3.763064289559443082e-02
8.728544122619724677e-03,-4.687067747575700272e-02,-1.333129346211674345e-02
-2.948168449395997814e-02,1.395414963675544514e-03,-4.007177885479445284e-02
9.758315586641013372e-04,1.172818314270493260e-02,-4.862685485612151109e-02
