0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.761201006432980274e-04,1.407604567259441476e-03,7.735625552743796360e-04
1.385039019882444451e-03,-1.075532804133624842e-03,1.587066659813175058e-03
-2.015253927101351254e-03,2.122681882110935038e-03,-6.128022485412651160e-05
2.233267627857513961e-03,-8.811184184763969432e-04,-2.423093758553158950e-03
-6.428227856366715287e-04,-2.095323864798161097e-03,3.158181066064004016e-03
-1.100466971372621259e-03,-1.789015415000057892e-03,-3.685136084957178326e-03
-2.888150798700622485e-03,-1.496293696701861181e-04,-3.592933074615667789e-03
-2.700120677823268298e-03,-2.159478253499704133e-03,-3.558593512743402944e-03
-4.806226618688283145e-03,-1.913636536539723267e-03,1.122957322451914727e-03
4.518845900777460935e-03,-1.709277316892956686e-03,2.853921577049907572e-03
-4.919300112232315170e-03,4.768233436498961627e-04,-3.252633799400363179e-03
3.275073835072481720e-06,5.308917304797397194e-03,3.224392944577623120e-03
2.077327855449289003e-03,4.811916331953655060e-04,-6.136993697298869128e-03
-4.245873189234561449e-04,-4.854467545609757358e-03,-4.705715843676442148e-03
4.054363058213451484e-03,5.654347747193071844e-03,1.100831802375120154e-03
1.905859130269090202e-03,4.495274015635872429e-03,5.437199045560241542e-03
3.261955209748900082e-03,4.224431298906343099e-03,5.361680613020652214e-03
3.031181429696586018e-03,6.914271791709368682e-03,-2.029279138154898698e-03
-3.343440687428521699e-03,1.061473654103040455e-03,7.261894468304812972e-03
3.723394997731371684e-04,6.380136177897829074e-03,-5.307554106631077150e-03
4.368285991720108341e-03,-6.162135290908556801e-03,-3.997775550275204162e-03
-2.375145480252783669e-03,-7.861623247852569940e-03,-3.107555402802194503e-03
2.534088166068149128e-03,2.771995603671338800e-03,-8.192115476657600356e-03
5.972538113112172732e-03,7.011803480098395547e-03,7.334582345123131977e-04
-6.789552375280158425e-03,5.371529476265234603e-03,3.824437174500645679e-03
7.640121194966955492e-03,-4.658683535358201615e-03,3.708166867822488937e-03
-9.524243798852763399e-03,-1.906462819471251317e-03,-1.941971627959977222e-03
1.092898093238201147e-03,-9.826607873186083558e-03,2.167044022658365550e-03
-2.381618599905273737e-03,-5.682874075467944479e-03,-8.298481724839632673e-03
5.776641625999198552e-03,6.430134953714528034e-03,6.044691387259963286e-03
-5.670858724376550471e-04,-1.073647520440134534e-02,3.558948188027892881e-04
9.063624567417953928e-03,-6.170812704293193555e-03,-2.016505922784440785e-05
1.446411176942206715e-05,-6.038171840872819454e-03,9.397873035269982411e-03
-2.513847267742749022e-03,-9.273366261255328036e-03,-6.087574421426327105e-03
-7.617833832629559987e-03,-5.547381312509892630e-03,6.723415318933954714e-03
1.011451806829615462e-02,6.824024083850403332e-04,5.993156881805246361e-03
7.325284944066252739e-03,4.509785226131990399e-03,-8.331206033061058086e-03
-5.458548756103897724e-04,1.199580535202623977e-02,1.992820185938884263e-03
-6.830390843072934801e-03,5.243199755616613153e-03,-8.878434620886692039e-03
9.912549339207854179e-03,7.142303694485981763e-03,-2.923309977648514465e-03
-1.088390203476881195e-02,2.636075180239603501e-03,-6.106962164374371387e-03
-1.695875030344540040e-04,1.050835580689982521e-02,7.561517854051466071e-03
9.714943114363173635e-03,-3.795424615424680768e-03,-7.988389471821061641e-03
-8.435204528752439368e-03,9.601954327909428127e-03,3.776182104721112747e-03
-9.742442909822022004e-03,-9.282312155254490715e-03,1.258696747283023776e-03
5.460181445987293686e-03,1.006782652018643927e-02,7.521846600707452098e-03
-8.594050529668214450e-03,-1.005352486582998875e-02,4.237309600014147609e-03
4.722132137095719738e-03,-7.975429795188790708e-03,-1.059026285716227478e-02
1.011906738798547603e-02,-6.244372238761327319e-03,7.866802590755254607e-03
-1.209470056918690063e-02,7.880957723912547161e-03,3.719803861022057622e-04
-9.795057444052426149e-03,1.036516694985518440e-02,3.232005156291628545e-03
-7.482943406125607683e-03,1.254106059475440689e-02,2.426880918529916806e-03
1.285014173097343872e-02,6.582083037994784910e-04,-7.679865195987535358e-03
-1.215219281573091253e-02,-4.023156829598702189e-03,8.129946427036505857e-03
9.833141381006471268e-03,8.430612507525629684e-03,8.224972270366896071e-03
-1.320739534642983992e-02,-8.057029379067119981e-03,-1.250615283499348189e-03
-1.733795528497687017e-03,-4.598384320284172079e-03,-1.490984127147748466e-02
-1.490251414351346365e-02,-3.687036277254123612e-03,4.044178850976886883e-03
2.605595131190151671e-03,-1.422179552871108942e-02,6.971831235311952597e-03
-6.882587691011306241e-03,1.070551767623585844e-02,-1.006667049030300978e-02
4.990312545624956894e-03,1.560833555961077361e-02,7.028788486414047501e-04
