-4.418489109112616608e-02,-6.718718826729436211e-02,4.412308416532089404e-03
2.351762362141441437e-02,6.897745342741359864e-02,3.427715903386126250e-02
-4.456617731491882214e-03,5.100884971978297822e-02,-6.216210374675301686e-02
8.938344561568296182e-03,1.110855922593260124e-02,7.926283644927657746e-02
4.411843183133912910e-02,2.013841267949328245e-02,6.429540917558612678e-02
-3.121619395390804255e-02,5.493310951637584566e-02,4.993790191283561247e-02
6.297490746082430417e-03,5.523677677696087022e-03,-8.009820178242496591e-02
9.528896755638015248e-02,1.269983408986205264e-01,-2.188077309290400660e-02
1.533391171318547463e-01,2.671253218118390532e-02,-3.822158999569204990e-02
1.436962630294653098e-01,-4.467233044505244249e-02,-5.516430951331671717e-02
-7.679275926621965953e-02,3.327027432541392743e-02,-1.366868506137235983e-01
-4.259410921351387130e-02,-2.188466043758277406e-03,1.544936459430898967e-01
2.281491226031491168e-02,-1.501111388969745830e-01,-5.131724776051018594e-02
9.771238763125665583e-02,-1.205979482346110632e-01,-3.994694412727172600e-02
-2.382075136837386864e-01,2.575314658771872198e-02,-1.410390564490505115e-02
-6.444988091702408273e-02,-1.809650407950760820e-01,-1.438847842852583880e-01
1.519375490124584560e-01,5.496664061558518763e-03,1.857141140928136869e-01
-1.896460933914719815e-01,8.973930884070138725e-02,1.165597700715978596e-01
3.220135835018833603e-02,2.357440680950454170e-01,-3.150827141242135837e-02
-1.387031043000387653e-01,1.570431075361777840e-01,-1.170635533456529376e-01
-1.580241586107209995e-01,-2.383417619687945854e-01,-1.430396851129781544e-01
-2.261999965923507938e-01,-1.033923552426482262e-01,-2.009536367902663434e-01
9.742772315694832319e-02,1.171575254168674002e-02,-3.043178628064260871e-01
7.582215793370114532e-02,-3.032700751100195768e-01,-6.720895497830443877e-02
-2.579271601668240432e-01,-1.630014218043872865e-01,-9.561850374410542364e-02
5.322271074375851951e-02,3.930535462460520990e-01,-4.759242900199630449e-02
-2.764900905910820939e-01,2.866655322307765652e-01,-3.106266069740315494e-02
1.483688890122694670e-03,2.971334633719722729e-01,-2.670173965599906829e-01
2.228352082644162180e-01,-1.300459989221883737e-02,3.313067110597350262e-01
2.897985616124885144e-01,-3.801005373428057998e-01,-3.457388738335285400e-02
-2.276265943923096724e-01,-2.476012110752227047e-01,-3.413718680401120475e-01
2.880382121671078988e-01,3.438863714705583940e-01,-1.686153324527249475e-01
-2.515014569600482197e-01,3.114429634130703173e-01,-2.634488113034706425e-01
2.277638455958030939e-01,2.656051493914299844e-01,4.359069775585160400e-01
-9.821302773205867198e-02,-5.502393764744749616e-01,-5.309198500353368329e-03
2.505253003500159670e-01,2.063711369165547593e-01,4.550663529204683200e-01
2.933094707085410757e-01,3.572479489943346520e-01,-4.407713486612721554e-01
-6.066672416001911428e-01,-1.022252949178722864e-01,1.715831329613416723e-01
3.204361455717694152e-01,3.134915906059119739e-01,-4.549501332004894927e-01
4.238699468872803577e-01,-2.800261622379632831e-01,-5.080061958280488454e-01
6.741722550130648806e-01,-1.213953170388398506e-01,2.165770670760700234e-01
-1.324251588931869006e-01,-5.360999512813793277e-01,4.595770859603977576e-01
4.388992827991100021e-01,-6.637699747199327094e-01,-6.211650244243798608e-02
-3.732179576821737510e-01,-6.917258452953418679e-01,1.389436240744665041e-01
3.189489860944369481e-01,3.985491198574289684e-01,-7.142540805167458817e-01
3.145956329283814412e-01,-7.328910527882186443e-01,3.669183024734397058e-01
2.163796834168024430e-01,1.615025519860916747e-01,9.187974871325356174e-01
-2.625456861973788913e-01,-9.208016760737410822e-01,1.691449241255442437e-02
9.237570470414527835e-01,-1.795817058636288988e-01,-4.365717537442890817e-01
7.544104780900553475e-01,-6.953106507594254415e-01,1.535561678847126021e-01
8.979933570746373439e-01,-6.320173992822762932e-01,2.052539775887421147e-01
7.451464656931027219e-01,-6.344420071686635021e-02,-8.298788078521978084e-01
2.786115644098529076e-01,-1.041430209463966694e+00,-5.198825352055005400e-01
6.439535494029511309e-01,1.002908204562403816e+00,-1.094444829652117396e-01
1.003355775952958995e+00,-7.812226270626713154e-01,1.125859418635530157e-01
-7.354791433023257774e-01,-9.694227710054548197e-01,3.860014524604168940e-01
1.337400283925911149e+00,-1.973828555510415139e-02,2.249940743178742986e-01
1.326554131929000846e+00,-2.769767873260706725e-01,-5.647519087655331060e-02
-2.475358781357608062e-01,-5.576227132140043619e-01,1.300036457660871836e+00
1.794360815611195092e-01,-1.073826615592249345e+00,-1.054697877000873474e+00
-1.515455671963258810e+00,3.332919011762550676e-01,3.716072505535362724e-01
1.569046442894204807e+00,-1.380669870248776854e-01,-5.706321954160209486e-01
1.290458735846755189e+00,4.535327999986096259e-01,-1.099608918928040913e+00
-5.519228158829421194e-01,-7.689139150900575759e-01,-1.571785448732885060e+00
2.228735325812915835e-01,-1.828639692012637763e+00,5.212664665107022977e-01
7.409136499114966634e-01,2.899069504537610809e-01,-1.828657742190113566e+00
-1.403079166690437696e-01,-1.896627427759190354e+00,8.273428802454544373e-01
-1.642481492653384390e+00,-1.383668025907348609e+00,1.618691399226135641e-01
-1.166105963119365541e+00,-5.423568855156852830e-01,1.826020942455279350e+00
-1.434847422601730038e+00,-3.791294263443273915e-01,-1.774350259305358835e+00
9.448003709245301751e-01,-2.185405158683076721e+00,-2.397004997043850338e-01
-1.415888050406005849e+00,-7.004651533084940151e-01,1.902282904924727847e+00
-8.270888709182651066e-01,2.408067320129094746e+00,-1.785875020186482587e-01
-2.184108885813985435e+00,5.633910018017882493e-01,-1.356620771529134517e+00
1.948824445970326891e-01,1.796203931153913969e+00,-2.022363140176337115e+00
-1.955352887233329451e+00,1.723584407565263432e-01,-1.984944250688428502e+00
2.378871788086722283e+00,-6.379080182285150613e-01,-1.476045463826904047e+00
-9.746056345005797705e-03,5.477791504189053473e-01,2.899789449308325828e+00
6.522100585108068227e-01,2.899753980399756070e+00,5.932696789925836489e-01
-2.227019904227408365e+00,1.257822102435233402e+00,1.770278593073023155e+00
2.177383587286185751e-01,1.397030326742203066e+00,2.859883428727248766e+00
-1.383964804931168580e+00,2.586417422781540854e+00,1.445079940373537264e+00
3.470756047015687712e-02,2.035774843884130991e+00,2.659968948202449113e+00
-8.245401966088717893e-01,-8.083695559760051275e-01,-3.229281016343518385e+00
-1.168993545744087870e+00,2.590663761616281757e+00,2.058344099306825825e+00
-3.256702665999293256e+00,1.063830088753837444e+00,1.069119194129894090e+00
-7.457913133488482949e-01,2.449367906460966804e+00,-2.627540375252889859e+00
-3.636347678350197121e+00,-2.771183574401157035e-01,8.667105038077388413e-01
-2.176157724977422436e+00,2.953960401527592428e+00,1.092523537616642004e+00
2.805048733165468100e+00,-1.094312275915957144e+00,-2.491223930400808140e+00
2.885320342280375705e+00,2.587416609788712130e+00,-9.390392255954754797e-01
1.504834511725300583e+00,3.595901453894144062e+00,1.161401439743560804e+00
5.010150264738265635e-01,3.119663334127694476e+00,2.686183707590856784e+00
-9.462656093808408109e-01,-2.937116203345513377e+00,-2.888694356586458678e+00
-1.978948098324887717e+00,2.979889992591715497e+00,2.398142723017701705e+00
-1.362181864256243990e+00,1.933445005761972757e+00,-3.694114076745750541e+00
-1.442576781969961974e-01,-2.276321385204654657e+00,-3.839746614598428920e+00
-1.518007366834636329e+00,3.855719878558762748e+00,-1.869163713417617112e+00
