-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159827730422469071e-03,-5.173161582970102652e-03,3.934680695274838866e-03
-3.134807661309368682e-03,-1.827662724825723393e-03,9.638122998131729013e-03
1.199071908944110637e-03,1.861376169952743591e-03,1.249276328773128893e-02
1.273768896736672714e-02,6.313976605774276017e-03,3.828546397628682964e-03
1.425783559512393099e-02,7.524788919596667180e-03,-3.667128887532361808e-03
6.024251122040422471e-03,1.684847761509691844e-02,3.238240612807889371e-03
-9.345805072630570393e-04,-1.493406631191685624e-02,-1.283348326238963923e-02
-1.532278926457879796e-02,1.085353414512720428e-03,1.453259648464258653e-02
8.156070398095727897e-03,-1.988125328237774769e-02,-6.672536510277634995e-03
2.137833873648713190e-02,3.664558828055057408e-05,1.043910187625178912e-02
2.928229187176230319e-03,1.919758764860905048e-02,1.578355729252572254e-02
8.488057935364260245e-03,1.778544781844982464e-02,1.728058381998469686e-02
6.529277603006001032e-03,1.070092423352139895e-02,2.431228216037457923e-02
4.846490742075432526e-03,1.499703140302909368e-02,2.369703529766707673e-02
-1.350873112675240713e-03,1.957234679029743948e-02,-2.207339329294882857e-02
3.648430102775506237e-03,2.472193345051473118e-02,1.761515095637962436e-02
-1.051559690248047262e-02,-6.564676279913093764e-03,2.905498578344496013e-02
-2.523970064292819365e-02,2.028230556392049758e-02,-3.601562558258703580e-03
-3.115007295209800547e-02,2.529199275028843220e-03,1.219048404021521974e-02
1.295966453603883579e-03,3.402730176201025636e-02,-5.491665817857893130e-03
-1.951699110812478086e-02,-2.152742893310790467e-02,2.025154757632202998e-02
-2.627304515779008143e-02,-1.905966412078840405e-02,1.631258821927632566e-02
-2.175627771683446079e-02,3.572348958155179693e-03,2.998531618153852871e-02
-2.033100876121713904e-02,1.903896044961183101e-02,-2.598744190084775058e-02
-6.470487747003544551e-03,-3.644413680235095154e-02,-1.214430181448592459e-02
-3.850973104575051292e-02,2.219668045133186033e-04,1.006004654599047983e-02
2.084008332516902942e-02,-3.486869792977834864e-02,1.104263498538149207e-03
-5.773948461231361365e-04,1.370037123833761986e-03,4.143205882874023693e-02
2.422605051632451337e-03,-2.307039328211251544e-02,-3.533483731732980915e-02
-1.980062555631927068e-02,-2.951939422178283950e-02,-2.431875318004355149e-02
-2.044174926228413749e-02,3.206608196161133545e-02,2.184761749425817925e-02
-3.232275813979985923e-02,7.208410756791240083e-03,2.992666164372009482e-02
-2.681187422530537101e-02,-3.235083472718579961e-02,1.720854672450566544e-02
4.589998144455694623e-02,2.732853653522498635e-03,4.113112735702027442e-03
2.381349509963510275e-02,-3.950883240874256130e-02,8.550747827733256104e-03
3.625968326960212623e-02,2.604143719761764855e-02,1.668881871294563765e-02
4.324406096585665243e-02,3.058827063853224865e-03,-2.150959327286421086e-02
-2.433327183606883229e-02,5.192915297789247459e-03,4.235514947495851862e-02
-3.310528965042996291e-02,-1.864526524712772221e-02,3.226027007559409410e-02
-1.816751387782889957e-02,2.226245707885908531e-02,4.159667863401007859e-02
-2.404240913694246501e-02,-4.522530088585802882e-02,-2.133012411224790867e-03
-2.155944772255671219e-03,-1.158038321292733860e-02,-5.061069877677368961e-02
2.602244745328231856e-02,-4.161228836390851865e-02,-1.908010092491468218e-02
-3.923302662130491447e-02,1.269577138441190488e-02,-3.384247309415266969e-02
-1.831850266456334919e-02,1.443764590863362562e-02,4.873353283216459719e-02
3.365343073154045822e-02,4.183591468712791195e-02,-1.047543126291444228e-02
-2.830336467748453128e-02,4.656222840999948293e-02,9.863408125849376651e-03
-1.896078551433047835e-02,9.901358193782894973e-03,5.179816578544075428e-02
-1.949044395820695094e-02,-3.553698258460671194e-02,3.965280748147494150e-02
3.073151555351994607e-02,3.489595038515534708e-02,-3.358210147472242418e-02
-5.480918915946711434e-02,-6.342650315907155494e-03,-1.790960579889137178e-02
3.475498570378301316e-02,3.460595870318752820e-02,3.217102874592167594e-02
-4.626476139427060374e-02,1.149081114283241091e-02,3.526642588461826461e-02
2.878847750025839529e-03,3.018061409078772600e-02,-5.170169481723785321e-02
-4.072655629842900082e-02,2.537724465115860292e-02,3.695811850443419394e-02
3.681484430634927862e-02,-3.459388378650551932e-02,3.454168031333620936e-02
1.437007363372998399e-02,2.734557694271775793e-02,5.355235642362678183e-02
5.442589094892009982e-02,-2.623019136039651117e-02,1.578509829953891885e-02
-4.783942517577374071e-02,3.811428867757227917e-02,1.534902519102601844e-02
-4.406956723820473765e-02,2.522887547273146205e-03,-4.589377353726201841e-02
3.883204489494405248e-02,2.865365170615274265e-02,-4.247226384664516685e-02
5.687073296892459356e-02,3.035125931198111304e-02,-7.469224013748918672e-03
-3.803579080743186430e-02,-9.740046216301026169e-03,-5.242505828743744545e-02
-5.733124026215270091e-02,-1.377625942979758891e-02,-2.987171662921980775e-02
-3.301161126192574992e-03,-4.641303748311327582e-02,-4.778281662299601468e-02
-1.637060538203404317e-02,-6.524153423044090627e-02,1.840994129809951727e-03
3.045129793024345388e-02,-4.795991653528321186e-02,-3.715205557849421414e-02
6.547525292265229946e-02,-1.441502100561653163e-02,-1.389469518577594528e-02
-6.869276477169802483e-03,3.992670567963199288e-03,-6.859428349242781275e-02
-6.641661930709147343e-02,1.995965878049669670e-02,-6.282841067116281229e-03
4.798231736208868198e-02,-4.992125347401580454e-02,-1.164494631512699024e-02
2.748484824381845423e-02,-1.084258367656589124e-02,-6.433003868914077827e-02
-1.083626133583935093e-02,1.906702373917966084e-02,-6.791120995678663619e-02
-2.430444484035215735e-02,-6.048062649684037700e-02,-3.043278000391795232e-02
-4.770416969696526788e-02,-4.638340466984688243e-02,-2.880620309487368080e-02
-7.182494155907458155e-02,9.395285808724377144e-03,-9.603705164555378579e-03
-5.187459018798520199e-02,-1.581140243323638991e-02,-4.981014186653312525e-02
4.768298313675185113e-02,-3.821142303604257995e-02,-4.208588760024335740e-02
-2.135925906356076973e-02,2.797402686589955598e-02,-6.595069049739146760e-02
2.226616631042467945e-02,1.892078150328078273e-02,6.941190870309402183e-02
2.951884066096250106e-02,-1.075984547698716903e-02,-6.905407492276870174e-02
-6.633876192919718751e-03,3.751983867152254570e-02,-6.624153756294222373e-02
-1.171715719568325667e-02,1.373049338519840082e-02,-7.482133106234521713e-02
7.982073439337159220e-04,5.767699341829172349e-02,-5.178237009276252106e-02
3.335401016663423757e-02,6.986849040999557753e-03,7.023027482578363123e-02
1.527324401807804433e-02,-1.657084500813690159e-02,7.530549326362605267e-02
-6.900396189258631297e-02,1.903203939774070902e-02,-3.377091405663690260e-02
-7.268194700199977210e-02,-2.012438257461698216e-02,2.573546067577012902e-02
3.076111545568007213e-02,4.641132216832141028e-02,5.775565114962489394e-02
6.862965725568179187e-02,-4.212102545437668155e-02,-6.167269533428358305e-03
6.901268631436074941e-02,1.537941087792846565e-02,4.011873808966547744e-02
-1.978328133851353296e-02,-7.331003200448329982e-02,-3.049370577266988583e-02
7.477487758754675085e-02,-2.027553683551180236e-02,-2.793403054593948664e-02
-3.173948619375849961e-02,1.573230404932695475e-02,7.493426080465027950e-02
2.544153215673622750e-02,2.777809408311645786e-02,-7.442293116712160594e-02
1.203499908788852914e-02,3.887687022396718595e-02,7.341189191695385308e-02
6.913894168936529638e-02,4.676469183096468307e-02,1.290688929354596656e-02
6.996827618490111811e-02,-4.228230011046412579e-02,-2.321188784257832705e-02
2.951006576594121175e-02,-3.753185869796894780e-02,7.093203695148854460e-02
7.690754865502202886e-02,3.369705486727841981e-02,1.869589095755258903e-02
-5.726355931285975059e-02,-6.333984328594245705e-02,-1.407035134676831029e-02
-6.356191547878384251e-02,-5.461817949949822337e-02,2.356386749397588326e-02
2.488707060334745258e-02,7.804682719480521454e-03,-8.359424204690947546e-02
4.660030524030110005e-03,1.252230422362978803e-02,-8.706190852705744665e-02
3.899645870940519204e-02,2.657510235311669189e-02,-7.497751651655851224e-02
-7.411887943591864703e-02,3.429333340310054823e-02,3.563003080115052096e-02
-7.617990857554493567e-02,-4.623672308620683374e-02,-9.420365756757094478e-03
3.775213208933046738e-02,7.781126013614973747e-02,-2.532233163224962766e-02
-3.623595353980985090e-02,-2.390067219844996607e-02,7.954931054317311567e-02
