-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.579052593311201486e-03,-2.017867097789479217e-02,-1.560651732165243936e-02
-1.026314126083066429e-02,2.994699277929161602e-02,1.857178199436318802e-02
4.072941114555250069e-02,-1.529844902979506961e-02,1.229016132571921806e-02
2.700280896063379787e-02,3.047664069394423123e-02,-3.307519323236123715e-02
-4.791574389593260958e-02,-2.972233607055927221e-02,-1.703800983639158079e-02
-2.303484492807472694e-02,2.427903072996613620e-02,5.546210847146820083e-02
1.282862401027775809e-02,-3.242882913776849035e-02,6.094713902101291103e-02
-4.737238620964034919e-02,-5.801882955083318555e-02,-7.918056785551035384e-03
-5.904148321028543367e-02,-4.436253822039271100e-02,3.112199677786955249e-02
3.742131488556611069e-02,-4.612024094543355074e-02,6.042720170696025406e-02
8.805611926413206558e-02,-2.773632840250935070e-03,1.342638445202565430e-02
7.742993255329518043e-02,-1.467067969070600525e-03,5.209229164308700616e-02
-1.026838089564673616e-02,-6.029418680886592698e-03,-9.666855408554919649e-02
1.149929987806490826e-02,8.909219620481008406e-02,-4.688654555053713840e-02
-3.735191872750143888e-02,-7.170668076071116948e-02,6.721732734199759030e-02
-5.662956336702842930e-02,-9.068377560601684206e-02,2.043389043498359051e-02
-2.325599507331438387e-02,-3.016688009343633514e-03,1.099835074790276035e-01
-3.456321934011168107e-02,-1.107027121741591402e-01,5.476688583215536584e-04
-8.651785595480933344e-02,-2.587846953107358905e-02,-7.812766133326383422e-02
8.468657591510057869e-02,8.751900004655202570e-02,-1.554666010589281569e-02
4.669239861566402278e-02,5.449707087446040848e-02,1.036444602006515864e-01
-3.430236517979223798e-02,1.039559845880877603e-01,6.879654535499840629e-02
-2.196375009302220863e-03,1.042429631896879538e-02,-1.320305102870617531e-01
1.084919673479688013e-01,-7.286656428918551753e-02,3.604736980381623157e-02
1.104847146528657592e-01,-6.821773223604331304e-02,-4.855505748656017279e-02
1.026636180261330938e-01,8.439031700268291580e-02,-4.898920557348149241e-02
1.006397554758809015e-01,-7.121321987326295622e-02,7.556319323279661604e-02
8.243696005190095932e-02,-5.015617924757181240e-02,-1.115820368937111284e-01
-9.172174573370708850e-02,1.011625044700792397e-01,-6.302697939180602893e-02
-1.255556383400456000e-01,-7.806015273065824989e-02,4.028744569209933429e-02
-4.459633200356502396e-03,2.778400333499140423e-02,1.534757853072324651e-01
1.431269357521128549e-01,-2.400491707670684635e-02,6.446273774790860223e-02
9.120303385421527076e-02,-2.325954031679559192e-02,-1.312732803295250383e-01
-4.670536741335663822e-02,-6.153320391700362740e-02,1.449238001421155331e-01
-7.542387972934813667e-02,-1.218862009035584920e-01,-8.549172504779598003e-02
1.502150140072838203e-01,6.738103354216697094e-02,4.045375977940946638e-02
4.750379552470058303e-03,-2.069263313800673992e-02,1.708276955829474697e-01
1.317651905063041140e-01,2.346374122848137594e-02,1.123208418178396062e-01
-2.056413244671188856e-02,4.118794332539321007e-02,-1.711989826408351345e-01
1.553768091077313285e-01,8.084366925625058320e-02,-4.067779391272718925e-02
-5.532933619811831322e-02,4.771567868904925264e-02,-1.670394281712377638e-01
-1.240909962877651956e-01,-4.903094444979565897e-02,1.278657744245907391e-01
1.639258929132685061e-01,-8.965883630278537186e-02,1.256267858587808116e-02
-1.866588076353845604e-01,-2.421374264377587973e-02,2.367134560112155520e-02
-1.537455367136086326e-01,-4.790343901431817070e-02,-1.047834746346514440e-01
-1.602339767618662578e-02,1.853118033921719865e-01,-5.694348731834326938e-02
1.106016828194004813e-02,1.952343197441731570e-01,-2.307949070050020410e-02
-3.151593530757852007e-02,5.319887532940260205e-02,-1.894296032392398244e-01
-4.786348574482100771e-02,-1.823805811929223863e-01,-7.136329963700377421e-02
1.200110937132780331e-01,1.056957133061093568e-01,1.265513545666467343e-01
1.940582365980123014e-01,2.731505331995739277e-02,-6.427878232915731904e-02
-1.190872560727904705e-01,7.900646851362744250e-02,1.518665134761068292e-01
-1.822236543230144612e-01,-1.170663006727897838e-02,-1.053529838211449687e-01
-2.396969948298343853e-02,-1.725905922336669618e-01,-1.226293671019138415e-01
-6.470137257197408620e-02,-1.979667584743111663e-01,-5.463427317338910572e-02
-1.433275395989061507e-01,-4.888911603033949116e-02,-1.561882659568603615e-01
9.367072525517160242e-02,-1.938779568212866400e-01,-4.397978356321109727e-02
-5.525053125633260995e-03,-2.080858215036759107e-01,-7.707081765036664922e-02
1.377309056425913003e-01,-1.556467740928622057e-01,-8.397107325035901848e-02
8.481277902682360370e-02,-9.475293801229975332e-02,1.872321894928188069e-01
-1.401447106274124887e-01,1.161233168588749476e-01,-1.381522345663692419e-01
-1.620209644253564618e-01,-8.542967004941093290e-02,-1.401776763905696610e-01
-1.428188592162283888e-01,-2.962668770012719804e-02,-1.814250033963647202e-01
1.510993025753050167e-01,1.293860125229628621e-01,1.249521562103880351e-01
-2.997730045504248125e-02,2.021149314904563676e-01,1.201417930916690302e-01
-6.944029398990640006e-03,2.362456242904293346e-01,3.639825183179862950e-02
2.344217606399277287e-01,-4.769144960428776253e-02,-3.102370632518498816e-02
-1.503225315864449296e-01,9.999644756347456087e-02,1.631053256310961430e-01
2.372048842104965971e-01,-3.763324591991989293e-02,-5.029511162420551018e-02
-1.818212615140643862e-01,-1.553124703801547768e-01,-6.361689469474930692e-02
1.703599892125166604e-01,-1.417374007050392348e-01,1.146104464032669107e-01
-1.286413421378709565e-01,-2.095293462671722340e-01,5.309845074767500367e-02
-1.041727060007107131e-01,1.967317942849629853e-01,1.214155277566732055e-01
1.614506649504525160e-01,1.455485073903816373e-01,1.344483521946416571e-01
1.657898537510620329e-01,1.371728060805689764e-01,1.416256014815063524e-01
-9.280614378094373396e-02,2.184199086353793007e-01,1.052477907236696320e-01
2.314700167978600218e-02,-1.484524924480636887e-01,2.141581557756441767e-01
6.904782340866560952e-02,9.815770507532113609e-02,2.346888193226841224e-01
-9.073270728310101063e-02,4.707045251099837430e-02,2.451132076536787496e-01
1.116983014125641771e-01,1.326228340288489183e-02,2.427482365934170716e-01
2.144080107372218491e-01,-1.585015798382668761e-01,-3.923685637893454398e-02
-1.420597625773183936e-01,-2.202717695732862857e-01,-7.063861797922070529e-02
2.159711868236803556e-01,-1.643093809455033194e-01,-3.331770144119644561e-02
8.647574226022575195e-02,8.534878403705446759e-02,2.470887639223434684e-01
-3.828790955789291434e-02,-2.304431627900944690e-01,1.493747373084874097e-01
2.590107122982526211e-01,-3.057250124282357220e-02,9.966175120158159151e-02
-6.373188589211725708e-02,2.733852643566655471e-01,1.505506907994456044e-02
-9.570259605352422067e-03,-2.226193711194559555e-01,1.745121906027171099e-01
-1.583777595806941385e-01,3.448938810907924818e-04,2.368601996220105754e-01
-1.982939363669651012e-01,-2.061833290281994691e-01,2.094231611383629704e-02
7.040469113557906722e-02,2.193654282331777006e-01,-1.740120396218483578e-01
-1.723163967853728051e-01,2.243976145518801479e-01,-6.634653747742340346e-02
6.186009209246258467e-02,-1.659670154902557204e-01,-2.327478845433777477e-01
2.986772644180040251e-02,2.927647536864415589e-01,-6.126254619916038889e-03
8.109242421504446463e-02,-1.761423840711951946e-02,2.843508159719889128e-01
9.023432050598642618e-02,-2.835766026625952674e-01,1.696523459159236455e-02
1.044833695288122227e-01,-2.282349246094912687e-01,1.641498960366503945e-01
2.273559304694553751e-01,-1.862096366099160183e-01,-6.854985471993113588e-02
-1.465212279065004376e-02,2.017627266779767892e-01,-2.263954803608941024e-01
-9.732035058714538778e-02,-4.770564784780172846e-02,-2.855660268026499748e-01
2.557689034308655573e-01,-5.708554035364129392e-02,-1.604339469860870948e-01
-2.605657507663952099e-01,1.640184150832552090e-01,-2.725364539771241157e-02
-1.866632709708806181e-01,1.960607510493782846e-01,-1.529161370531509634e-01
2.165055275189360917e-01,-2.758639879852955654e-02,-2.239664425006820114e-01
-2.624572347086682744e-01,1.730835361685185980e-01,9.404145516739251254e-03
-1.971802744563451101e-02,-6.725210277504735379e-02,-3.084724849393470913e-01
-2.048281057318191711e-01,-2.348521393843258087e-01,-6.400663631019171129e-02
-1.533729711608065038e-01,-8.672985518758551116e-02,-2.670296565428842972e-01
1.692099098436414609e-02,2.594693307371016555e-01,-1.894359872009296897e-01
8.727874278841009359e-02,7.965801882062345518e-02,-3.011367898888598904e-01
1.963291977812028077e-01,2.364531814799572806e-01,-1.065082316786492567e-01
-3.077285092562822566e-01,9.947359348963213596e-03,1.102706439229533958e-01
8.365768667506767731e-02,-3.178807261467632150e-01,-8.245256935008904789e-03
-2.489733649169130203e-01,-1.767037528915879618e-01,1.267491751062251315e-01
2.031845005251443625e-01,2.466390071738922274e-01,9.125966828915334228e-02
1.376585030898354878e-01,-2.279562444114980047e-01,2.017377465636178702e-01
2.731385019745441521e-04,-8.927415341968113205e-02,3.237502780039109851e-01
1.843182213750221288e-01,-2.740081925927560502e-01,-7.004176799467276560e-02
-1.574517365406515323e-01,-2.804342709654718546e-01,1.081834556605509867e-01
3.009738361282975894e-01,1.364828677389684497e-01,8.430300908238679003e-02
-9.487349786471348245e-02,-8.788733218572641892e-02,-3.174579828759333533e-01
-1.400949252674962564e-01,-2.740883384320680002e-02,3.135522228314925886e-01
-3.098631922100033020e-01,1.531439066236201796e-01,2.039228942228431610e-02
-9.870838260290691613e-02,2.897604421970743638e-01,1.654511565197839262e-01
3.854953455462212242e-02,-1.125241789176893437e-01,-3.288288327463083083e-01
1.843059505637827944e-01,2.863870614506148216e-01,-8.654888004637584231e-02
3.062330105264164937e-01,2.309056564216194901e-02,-1.742671997092928027e-01
-1.751487149515754405e-01,-1.693024342598053178e-01,2.579682339579282280e-01
3.422374721141664411e-01,-8.916548731283308049e-02,-4.495878311299110475e-02
-2.186764337125552404e-01,2.247589348040293089e-01,1.731349923161487059e-01
-2.191862596845673902e-02,-1.353567871171989789e-01,-3.327557329047883816e-01
1.740822535920898487e-02,3.570497157735189053e-01,5.440997566444526895e-02
1.188572885556587050e-01,7.298363824092114760e-02,-3.354358366968260841e-01
6.648570590181991646e-02,-2.567820046982544624e-01,2.506781630954481033e-01
-1.962384997807469986e-02,-1.709266252772672148e-02,-3.657168284184053597e-01
-2.491400520453045664e-01,5.412134392256795490e-02,-2.658166160660269672e-01
-2.456240478325279752e-01,1.114045774498335084e-01,-2.532817604386083388e-01
-1.541505016525051841e-01,-3.122487980863947743e-01,-1.298872368015608625e-01
-1.852459867557289808e-01,2.184299127729978363e-01,2.394710743337417069e-01
1.357569117412940098e-02,2.649339128765368923e-01,2.650371043187808584e-01
1.625974800586493241e-01,-3.390590172015117143e-01,2.163244745808641512e-02
3.964128699493580515e-02,-8.579157402720213876e-02,-3.663146169417632048e-01
2.433663933468638574e-01,-2.881755152009583543e-01,-4.582493972484451283e-02
7.080144039013867852e-02,-3.244674360832164872e-01,1.879831016196865379e-01
2.704040237890338316e-01,2.088647613523627600e-01,1.736296583352381628e-01
-8.830112241077965607e-02,3.706613711553345958e-01,5.446776972500521480e-02
3.783067677545567387e-01,-7.759130687498878853e-02,-1.685142004099236465e-02
