-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-6.848249819380684660e-03,-1.171428653885680897e-02,-9.776122117038503825e-03
-1.870517230748777043e-02,1.377607140275510962e-02,-5.052258658347134196e-03
1.415449451441247626e-02,1.980681057805641979e-02,1.618262454625701841e-02
1.651290092409306472e-03,2.458357604488682277e-02,2.323720609806667267e-02
-1.920627900725106751e-02,3.071719132897424848e-02,1.139701580184030415e-02
-4.075157394188341081e-02,7.851537678992749625e-03,4.212688253176054796e-03
3.945875424249837421e-02,1.388301779464819717e-02,1.704151782415890687e-02
3.282982136193806494e-02,-1.488262360121270049e-02,-3.229641409110032418e-02
-3.919737701340171576e-02,-3.331422779182988125e-02,-5.466860857073318602e-04
-5.809061279421763417e-03,-2.815833119227964879e-02,4.610938587801384492e-02
-2.529904635458351007e-04,-5.369060292642465620e-02,-1.944071294988941948e-02
5.136565236217788266e-02,-2.179233139577517464e-02,2.137950353737959330e-02
5.321928672012181394e-02,3.235700187772185682e-02,-1.605939780210356846e-03
1.277461019653852378e-02,5.909297306412049366e-02,-2.323238113062153429e-02
-3.135395476904539319e-02,-3.617260467147224295e-02,-4.709608109093947614e-02
3.759155092978073986e-02,-2.790947339182331052e-02,5.131962276123525069e-02
2.800489368116659741e-03,-7.073636379878234237e-02,1.148879371074081231e-02
-1.609315275953112842e-02,-7.107446629043646935e-02,-1.233150356640556368e-02
-5.036446101036662348e-02,-5.687110824357789751e-02,3.511762835233093061e-03
-6.878671439870064075e-02,2.217216108949966735e-02,-2.969878158475672963e-02
1.033665633341197647e-02,-5.272833448127604850e-02,5.951036177078778550e-02
-7.890006022214073045e-02,1.606818402645522961e-02,1.642921604951037146e-02
7.027362991241532103e-03,-3.375240902848004182e-02,7.675125884734758375e-02
-6.382883257144192357e-02,1.355372485707580406e-02,5.611487374875426953e-02
5.927523117527488949e-02,-6.467533127892709233e-02,-6.234201007013193824e-03
6.284701537724551694e-03,-5.453337948949579794e-02,7.107602066677122521e-02
-8.401494851725481439e-02,2.977421618668179074e-02,-2.124336536393384503e-02
5.464776495791221628e-03,7.340065157281198960e-02,5.754219965305060885e-02
-4.992748866600248137e-03,-1.557407698150522352e-02,9.377993171879056566e-02
3.520360804151859146e-02,5.911005056275859398e-02,6.829041304501454190e-02
9.995745820498374429e-03,-2.566748473252811191e-02,9.473134177784889309e-02
-8.929354387257588954e-02,-4.532488836026075940e-02,6.490436349950143118e-03
7.506687171837772565e-02,3.583106630899669104e-02,5.906858423740678210e-02
-1.600097061266384305e-02,-9.185421496739706870e-02,4.532207768205755855e-02
-7.723579389781837223e-02,-4.746276495777877052e-02,-5.356934852149509985e-02
