-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550368599762846519e-03,6.881245851952483630e-03,-6.470927124229900254e-03
1.062755115609349821e-02,4.487329058990731541e-03,8.548132483583294888e-03
1.353915463264789704e-02,3.715880594586500659e-03,-1.072475258920288152e-02
-3.933385650461634388e-03,1.363071217629208132e-02,1.477234579740985959e-02
-8.964077803372140496e-03,-9.930293197825743393e-03,1.868356158985550255e-02
-1.652016550096946715e-02,-1.548227134676700111e-02,-1.118293307715070156e-02
2.239812521928249631e-02,9.226264414070650677e-03,-1.270854295304764750e-02
-1.883149770731192343e-02,-2.243998805853752304e-02,-1.301847387595268888e-03
2.303505192097593003e-03,1.440883305163424659e-02,-2.755721631848079278e-02
2.843583464115244722e-02,2.993493514290527548e-03,1.637220200965076866e-02
3.135071439673744326e-02,-1.447344791601319451e-02,-2.710450251728582522e-03
1.345537971091828860e-03,1.372326748206951705e-02,3.353229042763929829e-02
-2.332592314062041997e-02,5.255614008014172257e-03,2.929905954025107534e-02
2.509444649488793908e-02,-2.980153650440924007e-02,5.349188813501135759e-03
1.975983446811797883e-02,3.559088943862902948e-02,2.516755748503510769e-03
6.842240732718925765e-03,2.063518437460632252e-02,-3.617414208846715662e-02
-1.965978286110511841e-02,-3.227070914487176201e-02,2.171752885435833044e-02
1.070331135034407327e-02,3.933821180013166025e-02,-1.888143363747368450e-02
2.375070627236161233e-02,1.800260992744117175e-02,3.535553609564092564e-02
2.107494535438605640e-02,-4.178396188435944819e-02,8.271019620721310403e-03
-2.576670224787713272e-03,-3.125554340025046840e-02,-3.736013705555152331e-02
3.162472214330235704e-02,-1.860934057313879623e-03,3.869370931643213718e-02
2.681937922973724048e-02,3.877329416152342639e-02,2.000470757300157679e-02
-2.609147303257301764e-02,-4.463479694305950291e-02,-8.510452880846930065e-03
5.281003928283106719e-02,8.238288210446231483e-03,-3.446284161883344816e-03
2.665364083245312481e-04,5.012845177911081501e-02,-2.189658621983297040e-02
4.384060805375586400e-02,3.154061228386546151e-02,-1.413792150914708161e-02
4.872343826081010354e-02,1.491882061488255173e-03,2.941649392006505728e-02
-3.763471351137437273e-03,5.751242650428810971e-02,6.712755968481891843e-03
-1.072826807174387560e-02,3.930051113219074077e-02,-4.281566988021461712e-02
-2.161474005655761657e-02,-5.511859750688827969e-02,-1.067598168942783532e-02
-1.414580104928705659e-02,4.888571247204751002e-02,3.400380863751975569e-02
1.945567298264134354e-02,-4.934455029658841446e-02,-3.256102783844275900e-02
-4.715322728559076526e-02,1.973627345097129365e-02,-3.726444708975228115e-02
2.309035341471675148e-02,5.559926002587239902e-02,2.248559789756680513e-02
2.924694008817110835e-02,5.243917773765599533e-02,2.556846199561510838e-02
-3.985276689872107453e-02,4.985972889921002488e-02,1.772581737930117862e-02
-4.394588807113823312e-03,5.789476844231956215e-02,3.387111342340352882e-02
4.752771312950491989e-02,6.675290673496587666e-04,4.888199977801902657e-02
-8.995856540784418539e-04,6.735195340479652182e-02,1.557470165623126533e-02
3.185028297728322022e-02,5.921356153141951045e-02,1.975702775444276166e-02
1.379098914863935953e-03,-2.808687195005679649e-02,-6.520798916565183345e-02
1.833731479832082997e-02,5.224064533840757502e-02,4.593265906940290078e-02
-5.130253481829110535e-02,4.417880729167129178e-02,2.691080422895638855e-02
5.747918111107802076e-03,-3.002569047474877226e-02,6.713079441039881967e-02
-3.144002335343029642e-02,6.593712241795961215e-02,1.544720079621340718e-02
4.931985911822479342e-03,-6.904407526344651103e-02,-3.029041794512716407e-02
-7.274241309762544128e-02,-2.974502616743561131e-03,2.330630630738803402e-02
-6.896392488206265492e-02,-2.806020513345140396e-02,-2.085929512391316090e-02
3.239555795194997562e-02,-6.878635182182009367e-02,-1.824650574115101870e-02
-2.395072140112145236e-03,-4.334469786089806959e-02,-6.607095853487406079e-02
7.181112427758847006e-02,-3.437386028050139208e-02,6.914474998350773026e-03
-4.772552654180022003e-02,-9.120423916633620467e-03,-6.451415220428861896e-02
-5.806836676364502542e-02,4.865598033484810903e-02,-3.034552236481207962e-02
-8.125169042193017277e-02,-1.386381183359634839e-02,1.945360600248123269e-03
-4.323950514475034118e-02,-1.777172494356870150e-03,7.115530848156517707e-02
6.408991423485514705e-02,3.588387964541506214e-02,4.097817272495755253e-02
6.955293160164424671e-02,-2.152485922475851771e-02,-4.373057599564507403e-02
