0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-5.860404186274753699e-04,-7.853595822808588514e-04,4.974626924201581805e-03
-6.721544832669274112e-03,-2.726876939244658217e-03,4.063994711962686857e-04
-3.640884290997938033e-03,3.606104261008659297e-03,7.384503200399930752e-03
8.319080238601188684e-03,-5.958207335572918498e-03,-2.209227812984020621e-03
-6.699457953776953058e-03,3.661495993280824090e-04,9.698867078528395497e-03
1.136307229502052157e-03,1.138503050585617203e-02,-6.189772049108631727e-03
4.057605184964128801e-03,9.022942255456498778e-03,-1.010365963769099297e-02
1.094324286445140515e-02,-9.387394711131372832e-03,-4.836252247116965865e-03
2.071084586053585815e-03,9.673087322472434741e-04,1.605892451785228062e-02
5.131605852090288106e-03,1.591616569071237219e-02,-3.977935205095516243e-03
-1.586167510654581947e-02,-8.508984602950894760e-03,2.087231925473506146e-03
-9.603650168494133610e-03,9.830564235391870895e-03,-1.314687478424932630e-02
4.877135565581339899e-03,1.368226445643220754e-02,1.358502487559628234e-02
-1.612594414230926129e-02,1.279884884828394985e-02,2.446254769187931801e-03
-2.816958585648469873e-03,1.673741255020120416e-02,-1.328591171359080197e-02
8.571840250616493545e-03,-1.749301239886160569e-02,-1.096839845753611910e-02
-5.175891956811804005e-04,1.269946951898775177e-02,-1.933588743245067201e-02
1.211889035431605241e-02,-1.950208522405629669e-02,-6.654746458456393954e-03
2.083779624345709694e-02,-1.076233484041385149e-02,7.611195129949313749e-03
-7.516354883459937415e-03,5.239004823071549515e-03,2.368405993894909592e-02
-1.777744114959747129e-02,1.911145079056081678e-02,9.544490248088562589e-04
-2.015713649175324140e-02,1.465326517248296233e-02,9.944557631118251112e-03
-2.354316106306472700e-03,-2.309577653353997798e-02,1.480186618381719270e-02
2.651823743244591594e-02,-1.083580319543918889e-03,-9.601666567796344684e-03
5.908060561398144686e-03,1.450391901972128070e-02,2.429486320171211217e-02
-2.807546150437195340e-02,4.620274517193162164e-03,-8.077718143813292229e-03
-3.018949531876419234e-02,-1.543960080809078433e-03,-8.641798465070010728e-04
7.549346420390241029e-03,-1.798305069934868008e-02,-2.396347800670602796e-02
-2.534232915621193946e-02,1.326970082055192388e-02,-1.329627799106198119e-02
-1.458391977664536161e-02,-2.705555751738374787e-02,9.553826291456369094e-03
-2.591156584311838859e-02,-2.014323244728694062e-02,-2.220115360275172261e-04
-1.112014068121292389e-03,3.303889870745644469e-02,5.100838589377706261e-03
3.074658246366255426e-02,1.400637690519127530e-02,4.391284064387585180e-03
-2.365991395701587743e-02,-3.045122837953102238e-03,2.518160412343994556e-02
-4.615269140525202554e-03,2.422857052567111737e-03,3.491046831512491927e-02
-1.556631847084666807e-02,2.815467742646209082e-02,1.593798256062751648e-02
-2.912992812996284542e-02,2.185192707522684574e-02,-2.535260665586002229e-03
5.547806960176127587e-03,-5.704712638392922530e-03,-3.623538417664395189e-02
3.149870108705163374e-02,2.046213558909630928e-02,3.108200328998610672e-03
1.429670373910005288e-02,-2.897993839397309049e-02,2.051493232634276145e-02
-3.228121675621716674e-02,-6.657381212192115851e-03,2.058219993998481809e-02
-3.515042024902729351e-02,1.712299896713058781e-02,-5.154289444757238249e-03
2.949953623596623942e-03,1.789040282276861812e-03,-3.986307457060821874e-02
-1.377255349773801214e-02,-3.180662181834088831e-02,-2.111005851530524044e-02
-3.678313676146346273e-02,1.511195656800995955e-02,1.058200033794396040e-02
3.589182380439064068e-02,7.775192230240261966e-03,1.978384480973495452e-02
-3.327592634952970807e-02,-2.606055411833037294e-02,-8.500430352267850098e-04
-3.805988964823827508e-02,-1.964685201766395647e-02,-2.235148138012691993e-04
2.525209080353500377e-02,2.986834943736240561e-02,1.877804504551893253e-02
7.340677133785885461e-04,2.102573125877943774e-02,-3.857374397419993661e-02
2.534001308750942136e-02,-2.799365560951574267e-02,-2.352233298068768033e-02
-8.096308093528259767e-03,-4.145148303141146101e-02,1.562519873421460564e-02
3.556400286678286504e-02,-2.488612131676616948e-02,1.389316763849322151e-02
3.347127445823831760e-02,5.439753239717127521e-03,-3.125361535556139825e-02
2.229047321411684393e-02,6.631840371560348418e-03,-4.044477807859451352e-02
-3.485187303244395574e-02,2.867591340632224400e-02,-1.378183394572996684e-02
2.240288312135988585e-02,4.144562247800648996e-02,-7.608993974035698979e-03
2.951570246101557771e-02,3.811220056981702575e-02,2.187804435002585392e-03
3.313582854283345092e-02,2.039313087509644212e-02,-2.942735329678786149e-02
2.693987128460050007e-02,2.640189746379073207e-02,3.175996847621866820e-02
3.707961487213901758e-02,-4.409098784902414948e-03,-3.300312195837126067e-02
-2.093522119607069479e-02,3.546470186026817045e-02,2.898099564039526704e-02
4.553679171365524608e-02,2.269310690456663449e-02,-2.892821011166523499e-04
4.886610284345741656e-02,5.023424071766481071e-03,-1.511997618310171980e-02
-3.426946163325572670e-02,-8.279234526225479757e-03,3.810823715430661923e-02
-1.121581699901819801e-02,-1.797351562097284500e-02,4.795960042824305020e-02
3.623324216521766478e-02,-4.730788934158794250e-03,3.831283220171463610e-02
2.207892858771908287e-02,1.034666899747384511e-04,4.868365570624064165e-02
5.161687664478524160e-03,-1.613381008293517452e-02,-5.123946416849668034e-02
1.923024177829039949e-02,5.044293234940695064e-02,7.302188002437493171e-03
5.309628314491284667e-02,8.095576444713004430e-03,1.176429535205413338e-02
-3.944028614493019780e-02,-3.308914228292658688e-02,-2.070300078689793141e-02
-4.602438144876529191e-02,4.662215161310076343e-03,-3.154840903052458234e-02
-5.388603252223347906e-02,1.208861205450527734e-02,-1.191781248433500598e-02
-4.369421889059037917e-02,2.358840441747353869e-02,2.798603273164644925e-02
-3.018826965943562177e-03,4.105148263988855906e-02,4.014687542371944001e-02
-5.090870908481881507e-02,1.676991695574709187e-02,2.215462218293156108e-02
-5.249905924633081929e-03,1.100926598514573307e-02,5.721000849489485396e-02
4.479590542408030257e-02,-3.022247013097797974e-02,-2.366490831331936884e-02
-2.470414524297762440e-02,3.220064061923152976e-02,-4.349279067586198089e-02
-5.670171133476038100e-02,-1.949825783733181300e-02,-1.607824081606136664e-03
2.712822724309519110e-02,5.392581768367660927e-02,3.649855894086445531e-03
1.314944933956570770e-02,-5.828315974625226936e-02,-1.213172122730802813e-02
-3.955576436858062456e-02,-4.521568436591941187e-02,-1.296175620991541280e-02
-6.080321288420305337e-02,1.087456263227829477e-02,-4.722337797229862917e-03
-1.302828592015459891e-02,5.236108239725753739e-03,6.083790983213851339e-02
-2.456839147750214739e-02,-4.040657913299421783e-02,-4.151238004092278749e-02
-5.139059398252775190e-02,3.422670289002030801e-04,-3.714821497162967140e-02
-3.737420222332780290e-02,-4.062499314539697731e-02,3.218320278179923055e-02
4.191044412912917766e-02,3.248814389376490641e-02,3.651368236999144590e-02
-5.650010272905967024e-02,2.027863484906671648e-02,2.458289128099268306e-02
-5.008422095389892387e-02,-4.089409345052309047e-02,9.486410528213990584e-03
5.322665037226625984e-02,3.017840168449364632e-02,-2.429478469761865364e-02
-7.514402218095736670e-03,-4.981861050430099608e-02,4.312013013371004955e-02
-4.641208544203427079e-03,6.109646582651061947e-02,2.659700242461425154e-02
4.093232963798981196e-03,-3.149383730568963702e-02,5.930829527281124974e-02
-2.836487812343862353e-02,-5.058034158753696441e-02,3.504113567593843820e-02
3.567041850143883724e-02,3.915727443430153804e-02,-4.301434282579251478e-02
1.313324172142004038e-02,2.651753714462672454e-02,6.201360531352682198e-02
-2.843284438970928793e-02,5.538706535968455913e-02,3.018275447898277272e-02
6.843911080793847745e-02,-1.183104986088661824e-03,1.296160445694703039e-02
1.208526110689528942e-02,3.456869177976103213e-02,5.982298077945153586e-02
2.068913037511930370e-02,8.846681868174024327e-03,6.693590587586095708e-02
-4.609178164990959670e-02,9.833898128585137968e-03,-5.322409728156813485e-02
3.075805843471055706e-02,6.282278293173211570e-02,-1.512634707739888770e-02
5.164361426162630830e-02,-4.592093841714627034e-02,2.034052407848215699e-02
-2.494784970331580601e-02,6.766947532766375006e-02,-7.503816070970133374e-03
9.052049816126431572e-03,6.870564949708417302e-02,2.289421504164336832e-02
7.251113443931719860e-02,5.003091361088491014e-03,-1.061645925898869330e-02
-1.898375783313048515e-02,6.107743203575040358e-02,3.707002125258036795e-02
-3.972216940260855228e-02,4.944860383472936272e-02,3.888172852614397990e-02
