0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.415541645565158838e-03,-2.371685461195489897e-02,5.516975582369338651e-04
3.041811217510071580e-02,-1.302415525737886035e-02,7.616647812857143401e-03
-3.137367449766403915e-02,-2.761605911080821513e-02,8.353685383211649496e-04
4.043905700084326343e-02,1.809781758309799218e-02,1.970238823803010728e-02
3.580584259075138970e-02,2.501013788047936129e-02,-3.247179442235068741e-02
-6.142600732609777327e-03,5.948839827082010034e-02,1.785233386947106954e-03
1.977710693364714833e-02,5.743384910086152956e-02,-2.267473834267172764e-02
5.502274417660005940e-02,-6.626737291778341671e-03,-4.198299344723809001e-02
4.762437521130338802e-02,-5.163504690969540623e-02,-2.313856155099697567e-02
6.787023887444157411e-02,-3.576233716311733729e-02,-1.501118858384360190e-02
-7.976526577523847250e-02,1.916941552483841446e-02,5.175946532518117989e-03
7.048063572560163415e-02,4.221107985691321951e-02,2.566080566857070061e-02
7.696246506148558819e-02,-4.623618030640314069e-02,1.590217047697350299e-03
3.829349055388372395e-03,-2.829318330285497327e-02,-8.893100610930744498e-02
9.396613093996387944e-02,-2.088906321298744304e-02,1.107822189687832082e-02
5.300334319572587438e-02,-3.301558894123123727e-02,-7.847609681769636414e-02
-5.977625709719772834e-02,-3.804555924674823952e-02,7.556866111910645611e-02
-9.448676487908386212e-02,3.829740508183955561e-02,3.184960358390239582e-02
-1.096473922433853915e-01,6.006775861354681813e-03,-5.639901961423412352e-03
-7.557726683711746794e-03,-1.470726654922863662e-02,1.118149981278592636e-01
7.300630843248739898e-02,5.535191476434659502e-02,7.121611990619011734e-02
-1.056454177931727134e-01,5.163324406369840941e-02,-1.821671773532507546e-02
1.628248989822707674e-02,-1.120724187828674168e-01,4.506126059890722818e-02
-4.167055561162214677e-02,1.169761676402175515e-01,1.169524331663159347e-02
-4.221773281467941508e-02,-6.457473008130543146e-03,-1.201541725629330232e-01
4.003487919364744074e-02,-6.153931706962501025e-02,1.076067028710614576e-01
1.261671530741691749e-01,-4.159226736217442461e-02,-5.708140273896868296e-03
-9.997304123422168232e-02,1.212054040868927596e-02,9.085264915890724213e-02
9.699065443127125041e-02,9.066359897835014892e-02,-3.856388876198030974e-02
9.434051271779768377e-02,8.197600555695676305e-02,6.493070371101732075e-02
-1.183725298053543984e-01,8.069853548361843876e-02,6.099834825939188729e-03
-3.885080342832285261e-02,1.317444680370123966e-01,4.923608337327384232e-02
-1.105843788414803963e-01,-9.434864637986500879e-02,-2.985933428474836157e-02
5.704481341882736145e-02,1.894479711309703107e-02,1.383632109001341759e-01
5.571839709099284804e-02,-1.126483570538724770e-02,-1.423532257427272407e-01
1.135164515603683533e-01,5.014143716713927168e-02,-9.400756245630922936e-02
1.958572615548060183e-02,-6.151821329283546635e-02,1.442718035907794294e-01
1.444816119650508268e-01,-3.318009212753765536e-02,-6.127493354869836123e-02
8.436516104154968831e-02,-1.143795762465570076e-01,7.925565476364862527e-02
-3.489064260253799815e-02,-1.474206071605061452e-01,6.546518302718414006e-02
5.007707999334568005e-02,1.581164211490288796e-01,2.201587673501214509e-02
2.100677598697641216e-02,1.191745386251770733e-01,1.187844540679242333e-01
-1.542572476341614596e-01,2.680336750007378949e-02,-7.073401107716818792e-02
-9.863462859840731178e-02,-7.432744077916442205e-02,1.225972581885908380e-01
3.390467291071469491e-02,9.878446778646246540e-02,1.419329546022121413e-01
3.106889765707419176e-02,-1.178874476323359816e-01,-1.302402345062038946e-01
-1.093856325487838621e-01,-6.902617015561526848e-02,1.259791634346782430e-01
-1.679264725378942225e-01,1.679781001165100637e-02,6.998124931191974929e-02
-1.429801116855571874e-01,1.167453643232627819e-01,9.339450561688965313e-03
-7.188531317703840406e-02,1.103766768363111106e-01,-1.326407919307290018e-01
-1.756185389256513241e-01,-3.246250358058967028e-02,-6.193022333545076391e-02
-7.610475454590173716e-02,-2.216209290260809719e-02,-1.738900717536166207e-01
-3.047158049140279504e-02,-1.831741142248284882e-01,-5.321872929149471659e-02
3.388365699984692558e-02,-9.430122197611583157e-02,1.675355849584212187e-01
